generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77578,48725,1,0.0,0.0,0.5,10.0,10.0,linear
2,78214,49011,1,0.0,0.0,0.5,10.0,10.0,linear
3,83361,51726,1,0.0,0.0,0.5,10.0,10.0,linear
4,81185,51115,1,0.0,0.0,0.5,10.0,10.0,linear
5,75303,48490,1,0.0,0.0,0.5,10.0,10.0,linear
6,76285,48996,1,0.0,0.0,0.5,10.0,10.0,linear
7,81951,51415,1,0.0,0.0,0.5,10.0,10.0,linear
8,82406,51488,1,0.0,0.0,0.5,10.0,10.0,linear
9,75389,48469,1,0.0,0.0,0.5,10.0,10.0,linear
10,76023,49069,1,0.0,0.0,0.5,10.0,10.0,linear
11,142000,51763,1,0.355834,0.355834,0.5,10.0,10.0,linear
12,170471,50598,1,0.4808,0.49477,0.5,10.0,10.0,linear
13,161065,44846,1,0.508848,0.549733,0.5,10.0,10.0,linear
14,158665,40794,1,0.524663,0.604142,0.5,10.0,10.0,linear
15,164297,38026,1,0.539993,0.653949,0.5,10.0,10.0,linear
16,167593,33854,1,0.559006,0.704762,0.5,10.0,10.0,linear
17,167652,29445,1,0.576767,0.749854,0.5,10.0,10.0,linear
18,168814,25915,1,0.590126,0.782811,0.5,10.0,10.0,linear
19,169789,23229,1,0.599172,0.803197,0.5,10.0,10.0,linear
20,169090,20965,1,0.607191,0.817602,0.5,10.0,10.0,linear
21,167726,19166,1,0.615134,0.829385,0.5,10.0,10.0,linear
22,165837,17737,1,0.622483,0.836538,0.5,10.0,10.0,linear
23,163781,16683,1,0.630075,0.844737,0.5,10.0,10.0,linear
24,160736,15642,1,0.635103,0.848925,0.5,10.0,10.0,linear
25,158586,14899,1,0.640661,0.853119,0.5,10.0,10.0,linear
26,156186,14260,1,0.646891,0.858761,0.5,10.0,10.0,linear
27,154029,13445,1,0.652557,0.863326,0.5,10.0,10.0,linear
28,152639,12897,1,0.659143,0.869483,0.5,10.0,10.0,linear
29,151310,12271,1,0.66464,0.873651,0.5,10.0,10.0,linear
30,149472,11742,1,0.669052,0.876665,0.5,10.0,10.0,linear
31,148090,11365,1,0.675224,0.881005,0.5,10.0,10.0,linear
32,146008,10787,1,0.679325,0.883906,0.5,10.0,10.0,linear
33,145032,10408,1,0.684467,0.886345,0.5,10.0,10.0,linear
34,142991,9866,1,0.690229,0.891184,0.5,10.0,10.0,linear
35,141387,9365,1,0.695991,0.894651,0.5,10.0,10.0,linear
36,139186,8920,1,0.702115,0.898384,0.5,10.0,10.0,linear
37,138093,8416,1,0.708421,0.902066,0.5,10.0,10.0,linear
38,136201,7933,1,0.714983,0.906373,0.5,10.0,10.0,linear
39,134427,7403,1,0.722803,0.910968,0.5,10.0,10.0,linear
40,132485,6906,1,0.731876,0.916168,0.5,10.0,10.0,linear
41,129896,6404,1,0.740211,0.9213,0.5,10.0,10.0,linear
42,128235,5885,1,0.750635,0.92677,0.5,10.0,10.0,linear
43,125958,5374,1,0.759764,0.932182,0.5,10.0,10.0,linear
44,123892,4882,1,0.770265,0.936925,0.5,10.0,10.0,linear
45,121355,4494,1,0.781642,0.940551,0.5,10.0,10.0,linear
46,118689,4028,1,0.791887,0.945762,0.5,10.0,10.0,linear
47,116963,3564,1,0.802935,0.949745,0.5,10.0,10.0,linear
48,115014,3294,1,0.817426,0.95463,0.5,10.0,10.0,linear
49,112337,2827,1,0.829235,0.95936,0.5,10.0,10.0,linear
50,110494,2486,1,0.844388,0.963801,0.5,10.0,10.0,linear
51,107934,2085,1,0.857661,0.968634,0.5,10.0,10.0,linear
52,105964,1696,1,0.873388,0.973754,0.5,10.0,10.0,linear
53,103726,1431,1,0.888437,0.978197,0.5,10.0,10.0,linear
54,101621,1146,1,0.904593,0.982549,0.5,10.0,10.0,linear
55,99631,920,1,0.918324,0.985573,0.5,10.0,10.0,linear
56,98469,705,1,0.931562,0.988875,0.5,10.0,10.0,linear
57,96915,534,1,0.944444,0.991796,0.5,10.0,10.0,linear
58,95182,388,1,0.956446,0.994075,0.5,10.0,10.0,linear
59,93922,265,1,0.966598,0.995837,0.5,10.0,10.0,linear
60,92867,182,1,0.975886,0.997263,0.5,10.0,10.0,linear
61,92088,117,1,0.982993,0.998293,0.5,10.0,10.0,linear
62,91311,67,1,0.989206,0.998835,0.5,10.0,10.0,linear
63,90745,53,1,0.992926,0.999265,0.5,10.0,10.0,linear
64,90581,34,1,0.994699,0.999406,0.5,10.0,10.0,linear
65,90559,26,1,0.996249,0.999614,0.5,10.0,10.0,linear
66,90553,17,1,0.997365,0.999746,0.5,10.0,10.0,linear
67,90625,14,1,0.998346,0.999779,0.5,10.0,10.0,linear
68,90490,10,1,0.998852,0.99989,0.5,10.0,10.0,linear
69,90358,3,1,0.999198,0.999967,0.5,10.0,10.0,linear
70,90242,2,1,0.999474,0.999978,0.5,10.0,10.0,linear
71,90342,0,1,0.999635,1.0,0.5,10.0,10.0,linear

