generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49104,1,0.0,0.0,0.5,9.0,11.0,linear
2,78140,49246,1,0.0,0.0,0.5,9.0,11.0,linear
3,80741,50657,1,0.0,0.0,0.5,9.0,11.0,linear
4,81822,51428,1,0.0,0.0,0.5,9.0,11.0,linear
5,75430,48418,1,0.0,0.0,0.5,9.0,11.0,linear
6,75052,48341,1,0.0,0.0,0.5,9.0,11.0,linear
7,83184,52154,1,0.0,0.0,0.5,9.0,11.0,linear
8,82203,51609,1,0.0,0.0,0.5,9.0,11.0,linear
9,72644,47196,1,0.0,0.0,0.5,9.0,11.0,linear
10,72529,47251,1,0.0,0.0,0.5,9.0,11.0,linear
11,142597,54628,1,0.319519,0.319519,0.5,9.0,11.0,linear
12,166222,53068,1,0.47452,0.478779,0.5,9.0,11.0,linear
13,141180,40516,1,0.497772,0.544257,0.5,9.0,11.0,linear
14,147264,39930,1,0.492628,0.579046,0.5,9.0,11.0,linear
15,163034,41087,1,0.506085,0.618369,0.5,9.0,11.0,linear
16,163886,36385,1,0.525429,0.66672,0.5,9.0,11.0,linear
17,159871,31327,1,0.54648,0.718443,0.5,9.0,11.0,linear
18,161540,28680,1,0.558583,0.752113,0.5,9.0,11.0,linear
19,165309,26780,1,0.566364,0.771878,0.5,9.0,11.0,linear
20,164304,23884,1,0.574184,0.789907,0.5,9.0,11.0,linear
21,163741,21796,1,0.581608,0.802239,0.5,9.0,11.0,linear
22,163161,20736,1,0.586264,0.809024,0.5,9.0,11.0,linear
23,162170,19841,1,0.590886,0.815952,0.5,9.0,11.0,linear
24,160856,18977,1,0.594162,0.820066,0.5,9.0,11.0,linear
25,159825,18483,1,0.597944,0.824282,0.5,9.0,11.0,linear
26,158558,17844,1,0.601219,0.828855,0.5,9.0,11.0,linear
27,157164,17308,1,0.604072,0.83064,0.5,9.0,11.0,linear
28,155835,16965,1,0.606537,0.833992,0.5,9.0,11.0,linear
29,155687,16743,1,0.609292,0.835813,0.5,9.0,11.0,linear
30,154593,16445,1,0.610131,0.837048,0.5,9.0,11.0,linear
31,154486,16029,1,0.612281,0.839256,0.5,9.0,11.0,linear
32,153586,15682,1,0.613864,0.840226,0.5,9.0,11.0,linear
33,153035,15469,1,0.616061,0.842275,0.5,9.0,11.0,linear
34,151817,15204,1,0.61797,0.843652,0.5,9.0,11.0,linear
35,151645,15018,1,0.620932,0.84683,0.5,9.0,11.0,linear
36,150892,14700,1,0.621333,0.847239,0.5,9.0,11.0,linear
37,150623,14607,1,0.621901,0.84793,0.5,9.0,11.0,linear
38,150490,14609,1,0.623498,0.849493,0.5,9.0,11.0,linear
39,149408,14392,1,0.623981,0.848894,0.5,9.0,11.0,linear
40,149538,14478,1,0.624745,0.849697,0.5,9.0,11.0,linear
41,149299,14334,1,0.625735,0.850017,0.5,9.0,11.0,linear
42,149350,14269,1,0.626532,0.850609,0.5,9.0,11.0,linear
43,148646,14135,1,0.628655,0.854058,0.5,9.0,11.0,linear
44,147826,13727,1,0.6297,0.85583,0.5,9.0,11.0,linear
45,147696,13567,1,0.631027,0.855705,0.5,9.0,11.0,linear
46,146929,13392,1,0.632796,0.858058,0.5,9.0,11.0,linear
47,146536,13243,1,0.633883,0.856917,0.5,9.0,11.0,linear
48,145420,13129,1,0.634724,0.859321,0.5,9.0,11.0,linear
49,145558,12880,1,0.636987,0.861016,0.5,9.0,11.0,linear
50,145291,12766,1,0.638411,0.86255,0.5,9.0,11.0,linear
51,145089,12656,1,0.640676,0.864939,0.5,9.0,11.0,linear
52,143914,12318,1,0.641366,0.865147,0.5,9.0,11.0,linear
53,143922,12262,1,0.643249,0.865476,0.5,9.0,11.0,linear
54,142877,12107,1,0.644006,0.867373,0.5,9.0,11.0,linear
55,142410,11901,1,0.646297,0.868529,0.5,9.0,11.0,linear
56,141805,11739,1,0.648326,0.870001,0.5,9.0,11.0,linear
57,141585,11453,1,0.65016,0.872324,0.5,9.0,11.0,linear
58,141260,11323,1,0.653912,0.874087,0.5,9.0,11.0,linear
59,139816,10994,1,0.656467,0.876579,0.5,9.0,11.0,linear
60,139058,10748,1,0.658424,0.878612,0.5,9.0,11.0,linear
61,138436,10541,1,0.66005,0.878352,0.5,9.0,11.0,linear
62,137970,10508,1,0.662174,0.879456,0.5,9.0,11.0,linear
63,137029,10264,1,0.663025,0.881193,0.5,9.0,11.0,linear
64,136552,10015,1,0.664822,0.881961,0.5,9.0,11.0,linear
65,136216,9869,1,0.667974,0.883574,0.5,9.0,11.0,linear
66,135374,9725,1,0.669637,0.884639,0.5,9.0,11.0,linear
67,134657,9674,1,0.671794,0.885454,0.5,9.0,11.0,linear
68,133812,9573,1,0.672675,0.885689,0.5,9.0,11.0,linear
69,133592,9533,1,0.674113,0.887556,0.5,9.0,11.0,linear
70,132858,9338,1,0.674709,0.887373,0.5,9.0,11.0,linear
71,132763,9153,1,0.677499,0.888782,0.5,9.0,11.0,linear
72,132314,9034,1,0.678884,0.889256,0.5,9.0,11.0,linear
