generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49108,1,0.0,0.0,0.5,6.0,5.0,linear
2,78688,49397,1,0.0,0.0,0.5,6.0,5.0,linear
3,80656,50526,1,0.0,0.0,0.5,6.0,5.0,linear
4,79838,50418,1,0.0,0.0,0.5,6.0,5.0,linear
5,79237,50232,1,0.0,0.0,0.5,6.0,5.0,linear
6,77379,49442,1,0.0,0.0,0.5,6.0,5.0,linear
7,77828,49492,1,0.0,0.0,0.5,6.0,5.0,linear
8,78722,49979,1,0.0,0.0,0.5,6.0,5.0,linear
9,79671,50391,1,0.0,0.0,0.5,6.0,5.0,linear
10,79339,50419,1,0.0,0.0,0.5,6.0,5.0,linear
11,114953,50422,1,0.251018,0.251018,0.5,6.0,5.0,linear
12,132868,50289,1,0.351274,0.366593,0.5,6.0,5.0,linear
13,129617,47557,1,0.378561,0.417684,0.5,6.0,5.0,linear
14,125451,42950,1,0.412504,0.480199,0.5,6.0,5.0,linear
15,122594,38223,1,0.445549,0.548084,0.5,6.0,5.0,linear
16,121175,33789,1,0.472977,0.604771,0.5,6.0,5.0,linear
17,119600,29241,1,0.496483,0.653535,0.5,6.0,5.0,linear
18,118233,25314,1,0.519033,0.69263,0.5,6.0,5.0,linear
19,115613,22328,1,0.537289,0.722272,0.5,6.0,5.0,linear
20,112797,19689,1,0.554917,0.746948,0.5,6.0,5.0,linear
21,109110,17439,1,0.571859,0.766673,0.5,6.0,5.0,linear
22,105378,15567,1,0.588391,0.784661,0.5,6.0,5.0,linear
23,102122,13858,1,0.605338,0.800583,0.5,6.0,5.0,linear
24,98289,12228,1,0.62217,0.81627,0.5,6.0,5.0,linear
25,94712,10733,1,0.639682,0.831609,0.5,6.0,5.0,linear
26,90769,9423,1,0.658346,0.846409,0.5,6.0,5.0,linear
27,87286,8129,1,0.678101,0.859841,0.5,6.0,5.0,linear
28,83999,7066,1,0.699016,0.872893,0.5,6.0,5.0,linear
29,80674,6083,1,0.719895,0.886178,0.5,6.0,5.0,linear
30,78156,5189,1,0.742686,0.898573,0.5,6.0,5.0,linear
31,74873,4366,1,0.763749,0.910663,0.5,6.0,5.0,linear
32,72374,3618,1,0.785317,0.922055,0.5,6.0,5.0,linear
33,69581,3034,1,0.809664,0.933662,0.5,6.0,5.0,linear
34,66958,2409,1,0.833229,0.945543,0.5,6.0,5.0,linear
35,64977,1852,1,0.857804,0.956216,0.5,6.0,5.0,linear
36,62999,1468,1,0.878841,0.96448,0.5,6.0,5.0,linear
37,61416,1110,1,0.903099,0.973017,0.5,6.0,5.0,linear
38,59488,775,1,0.921527,0.980478,0.5,6.0,5.0,linear
39,58138,560,1,0.939202,0.985746,0.5,6.0,5.0,linear
40,57359,394,1,0.954337,0.989928,0.5,6.0,5.0,linear
41,56490,263,1,0.966037,0.993167,0.5,6.0,5.0,linear
42,55447,177,1,0.975874,0.995345,0.5,6.0,5.0,linear
43,55413,108,1,0.983834,0.997246,0.5,6.0,5.0,linear
44,54743,66,1,0.989849,0.998601,0.5,6.0,5.0,linear
45,54608,36,1,0.993341,0.999234,0.5,6.0,5.0,linear
46,54602,14,1,0.996006,0.999708,0.5,6.0,5.0,linear
47,54279,5,1,0.997938,0.99989,0.5,6.0,5.0,linear
48,54161,3,1,0.998957,0.999945,0.5,6.0,5.0,linear
49,54507,1,1,0.999642,0.999982,0.5,6.0,5.0,linear
50,54273,1,1,0.999899,0.999982,0.5,6.0,5.0,linear
51,54313,1,1,0.999963,0.999982,0.5,6.0,5.0,linear
52,54202,0,1,0.999972,1.0,0.5,6.0,5.0,linear

