generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49335,1,0.0,0.0,0.5,0.0,2.0,linear
2,78469,49226,1,0.0,0.0,0.5,0.0,2.0,linear
3,78605,49607,1,0.0,0.0,0.5,0.0,2.0,linear
4,78644,49824,1,0.0,0.0,0.5,0.0,2.0,linear
5,78260,49578,1,0.0,0.0,0.5,0.0,2.0,linear
6,78391,49819,1,0.0,0.0,0.5,0.0,2.0,linear
7,78088,49876,1,0.0,0.0,0.5,0.0,2.0,linear
8,78526,49892,1,0.0,0.0,0.5,0.0,2.0,linear
9,78484,49718,1,0.0,0.0,0.5,0.0,2.0,linear
10,78589,49749,1,0.0,0.0,0.5,0.0,2.0,linear
11,78245,49511,1,0.0,0.0,0.5,0.0,2.0,linear
12,78514,49783,1,0.0,0.0,0.5,0.0,2.0,linear
13,78240,49668,1,0.0,0.0,0.5,0.0,2.0,linear
14,78059,49678,1,0.0,0.0,0.5,0.0,2.0,linear
15,78258,49749,1,0.0,0.0,0.5,0.0,2.0,linear
16,78358,49774,1,0.0,0.0,0.5,0.0,2.0,linear
17,78619,50023,1,0.0,0.0,0.5,0.0,2.0,linear
18,78200,49658,1,0.0,0.0,0.5,0.0,2.0,linear
19,78429,49827,1,0.0,0.0,0.5,0.0,2.0,linear
20,78343,49874,1,0.0,0.0,0.5,0.0,2.0,linear
21,78636,50012,1,0.0,0.0,0.5,0.0,2.0,linear
22,78785,50287,1,0.0,0.0,0.5,0.0,2.0,linear
23,78830,50199,1,0.0,0.0,0.5,0.0,2.0,linear
24,78854,50290,1,0.0,0.0,0.5,0.0,2.0,linear
25,78815,50251,1,0.0,0.0,0.5,0.0,2.0,linear
26,78958,50233,1,0.0,0.0,0.5,0.0,2.0,linear
27,78931,50202,1,0.0,0.0,0.5,0.0,2.0,linear
28,78823,50373,1,0.0,0.0,0.5,0.0,2.0,linear
29,78691,50218,1,0.0,0.0,0.5,0.0,2.0,linear
30,78911,50228,1,0.0,0.0,0.5,0.0,2.0,linear
31,78851,50213,1,0.0,0.0,0.5,0.0,2.0,linear
32,78423,49992,1,0.0,0.0,0.5,0.0,2.0,linear
33,78359,49938,1,0.0,0.0,0.5,0.0,2.0,linear
34,78629,50179,1,0.0,0.0,0.5,0.0,2.0,linear
35,78761,50238,1,0.0,0.0,0.5,0.0,2.0,linear
36,78405,49988,1,0.0,0.0,0.5,0.0,2.0,linear
37,78529,50005,1,0.0,0.0,0.5,0.0,2.0,linear
38,78314,49800,1,0.0,0.0,0.5,0.0,2.0,linear
39,78282,49887,1,0.0,0.0,0.5,0.0,2.0,linear
40,78322,50038,1,0.0,0.0,0.5,0.0,2.0,linear
41,78449,50145,1,0.0,0.0,0.5,0.0,2.0,linear
42,78654,50282,1,0.0,0.0,0.5,0.0,2.0,linear

