generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49435,1,0.0,0.0,0.5,14.0,12.0,linear
2,78138,49173,1,0.0,0.0,0.5,14.0,12.0,linear
3,80897,50792,1,0.0,0.0,0.5,14.0,12.0,linear
4,80249,50471,1,0.0,0.0,0.5,14.0,12.0,linear
5,75108,48363,1,0.0,0.0,0.5,14.0,12.0,linear
6,76510,49082,1,0.0,0.0,0.5,14.0,12.0,linear
7,84903,52830,1,0.0,0.0,0.5,14.0,12.0,linear
8,83118,52207,1,0.0,0.0,0.5,14.0,12.0,linear
9,67519,44877,1,0.0,0.0,0.5,14.0,12.0,linear
10,74026,47898,1,0.0,0.0,0.5,14.0,12.0,linear
11,180336,58463,1,0.423424,0.423424,0.5,14.0,12.0,linear
12,209143,52063,1,0.604113,0.604113,0.5,14.0,12.0,linear
13,177521,37090,1,0.603883,0.653117,0.5,14.0,12.0,linear
14,193908,39015,1,0.585463,0.666679,0.5,14.0,12.0,linear
15,212476,40925,1,0.591612,0.695922,0.5,14.0,12.0,linear
16,212041,35256,1,0.613072,0.74183,0.5,14.0,12.0,linear
17,204927,29233,1,0.634237,0.795269,0.5,14.0,12.0,linear
18,207573,26314,1,0.646244,0.825693,0.5,14.0,12.0,linear
19,209533,23347,1,0.651689,0.843534,0.5,14.0,12.0,linear
20,209451,19748,1,0.660043,0.860348,0.5,14.0,12.0,linear
21,208065,17382,1,0.669195,0.872007,0.5,14.0,12.0,linear
22,206229,15990,1,0.676654,0.878667,0.5,14.0,12.0,linear
23,203386,14999,1,0.68321,0.885081,0.5,14.0,12.0,linear
24,199763,13917,1,0.689334,0.890115,0.5,14.0,12.0,linear
25,198211,13202,1,0.696794,0.894012,0.5,14.0,12.0,linear
26,195240,12521,1,0.701305,0.897667,0.5,14.0,12.0,linear
27,193615,11992,1,0.707963,0.902113,0.5,14.0,12.0,linear
28,191536,11323,1,0.71254,0.905151,0.5,14.0,12.0,linear
29,189945,10725,1,0.718646,0.909179,0.5,14.0,12.0,linear
30,187646,10161,1,0.722918,0.91247,0.5,14.0,12.0,linear
31,186387,9711,1,0.729051,0.916533,0.5,14.0,12.0,linear
32,183459,9072,1,0.735436,0.920414,0.5,14.0,12.0,linear
33,181414,8519,1,0.742223,0.924586,0.5,14.0,12.0,linear
34,179739,8037,1,0.749084,0.927229,0.5,14.0,12.0,linear
35,177277,7576,1,0.755686,0.930195,0.5,14.0,12.0,linear
36,175192,7068,1,0.762485,0.933583,0.5,14.0,12.0,linear
37,173537,6636,1,0.770743,0.937179,0.5,14.0,12.0,linear
38,170283,6135,1,0.776604,0.941136,0.5,14.0,12.0,linear
39,168010,5660,1,0.785383,0.944825,0.5,14.0,12.0,linear
40,166354,5270,1,0.793296,0.947532,0.5,14.0,12.0,linear
41,164000,4860,1,0.800914,0.950929,0.5,14.0,12.0,linear
42,161688,4471,1,0.81003,0.953757,0.5,14.0,12.0,linear
43,160133,4055,1,0.818907,0.957323,0.5,14.0,12.0,linear
44,157726,3623,1,0.83108,0.961045,0.5,14.0,12.0,linear
45,154739,3282,1,0.842256,0.964842,0.5,14.0,12.0,linear
46,151773,2876,1,0.852756,0.969135,0.5,14.0,12.0,linear
47,149345,2503,1,0.863876,0.972344,0.5,14.0,12.0,linear
48,147350,2179,1,0.876166,0.975674,0.5,14.0,12.0,linear
49,144879,1805,1,0.887267,0.978819,0.5,14.0,12.0,linear
50,143073,1526,1,0.899693,0.981923,0.5,14.0,12.0,linear
51,140570,1258,1,0.912631,0.985494,0.5,14.0,12.0,linear
52,138653,1004,1,0.925045,0.988128,0.5,14.0,12.0,linear
53,136497,776,1,0.938235,0.990962,0.5,14.0,12.0,linear
54,134452,584,1,0.948725,0.993181,0.5,14.0,12.0,linear
55,132959,432,1,0.959634,0.995257,0.5,14.0,12.0,linear
56,131496,304,1,0.969032,0.996607,0.5,14.0,12.0,linear
57,130243,214,1,0.977261,0.997571,0.5,14.0,12.0,linear
58,129224,147,1,0.982806,0.998372,0.5,14.0,12.0,linear
59,128587,97,1,0.987971,0.998904,0.5,14.0,12.0,linear
60,127828,62,1,0.99119,0.999339,0.5,14.0,12.0,linear
61,127078,38,1,0.993862,0.999608,0.5,14.0,12.0,linear
62,127037,22,1,0.996213,0.999811,0.5,14.0,12.0,linear
63,126717,11,1,0.997443,0.999898,0.5,14.0,12.0,linear
64,126627,5,1,0.998501,0.999961,0.5,14.0,12.0,linear
65,126210,1,1,0.999216,0.999992,0.5,14.0,12.0,linear
66,126224,1,1,0.99964,0.999992,0.5,14.0,12.0,linear
67,126041,0,1,0.999837,1.0,0.5,14.0,12.0,linear

