generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48885,1,0.0,0.0,0.5,12.0,3.0,linear
2,77766,48943,1,0.0,0.0,0.5,12.0,3.0,linear
3,78370,49259,1,0.0,0.0,0.5,12.0,3.0,linear
4,79052,49942,1,0.0,0.0,0.5,12.0,3.0,linear
5,79246,50211,1,0.0,0.0,0.5,12.0,3.0,linear
6,78656,50065,1,0.0,0.0,0.5,12.0,3.0,linear
7,78512,50097,1,0.0,0.0,0.5,12.0,3.0,linear
8,78562,50009,1,0.0,0.0,0.5,12.0,3.0,linear
9,78305,49900,1,0.0,0.0,0.5,12.0,3.0,linear
10,78130,49655,1,0.0,0.0,0.5,12.0,3.0,linear
11,150618,49648,1,0.402227,0.402227,0.5,12.0,3.0,linear
12,187007,49718,1,0.517571,0.532544,0.5,12.0,3.0,linear
13,183465,46650,1,0.546481,0.583578,0.5,12.0,3.0,linear
14,177843,40821,1,0.582469,0.644018,0.5,12.0,3.0,linear
15,172174,34569,1,0.618835,0.704593,0.5,12.0,3.0,linear
16,166605,28304,1,0.655088,0.760941,0.5,12.0,3.0,linear
17,160526,22111,1,0.692094,0.811272,0.5,12.0,3.0,linear
18,153793,16310,1,0.72814,0.853706,0.5,12.0,3.0,linear
19,147840,12012,1,0.764311,0.885796,0.5,12.0,3.0,linear
20,140753,8918,1,0.799324,0.911074,0.5,12.0,3.0,linear
21,134072,6426,1,0.833312,0.932119,0.5,12.0,3.0,linear
22,128271,4586,1,0.865165,0.949472,0.5,12.0,3.0,linear
23,123514,3218,1,0.894413,0.963341,0.5,12.0,3.0,linear
24,119876,2148,1,0.920379,0.97494,0.5,12.0,3.0,linear
25,116563,1398,1,0.943343,0.983707,0.5,12.0,3.0,linear
26,113933,844,1,0.960977,0.990178,0.5,12.0,3.0,linear
27,111864,516,1,0.974565,0.994129,0.5,12.0,3.0,linear
28,110450,273,1,0.98445,0.996718,0.5,12.0,3.0,linear
29,109476,154,1,0.990552,0.998154,0.5,12.0,3.0,linear
30,109136,81,1,0.99447,0.999095,0.5,12.0,3.0,linear
31,108821,36,1,0.997068,0.999633,0.5,12.0,3.0,linear
32,108667,15,1,0.998482,0.999853,0.5,12.0,3.0,linear
33,108318,7,1,0.999211,0.999935,0.5,12.0,3.0,linear
34,108038,5,1,0.99963,0.999954,0.5,12.0,3.0,linear
35,108289,1,1,0.999829,0.999991,0.5,12.0,3.0,linear
36,108282,0,1,0.999949,1.0,0.5,12.0,3.0,linear

