generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49321,1,0.0,0.0,0.5,15.0,8.0,linear
2,78052,49274,1,0.0,0.0,0.5,15.0,8.0,linear
3,77882,49407,1,0.0,0.0,0.5,15.0,8.0,linear
4,80361,50690,1,0.0,0.0,0.5,15.0,8.0,linear
5,80572,50845,1,0.0,0.0,0.5,15.0,8.0,linear
6,76382,49142,1,0.0,0.0,0.5,15.0,8.0,linear
7,76951,49459,1,0.0,0.0,0.5,15.0,8.0,linear
8,80316,50881,1,0.0,0.0,0.5,15.0,8.0,linear
9,79685,50459,1,0.0,0.0,0.5,15.0,8.0,linear
10,77003,49277,1,0.0,0.0,0.5,15.0,8.0,linear
11,167661,49367,1,0.455781,0.455781,0.5,15.0,8.0,linear
12,215034,50611,1,0.56966,0.584665,0.5,15.0,8.0,linear
13,211650,47033,1,0.603096,0.635986,0.5,15.0,8.0,linear
14,203181,40078,1,0.626754,0.692939,0.5,15.0,8.0,linear
15,203501,35277,1,0.644518,0.743546,0.5,15.0,8.0,linear
16,204589,30182,1,0.660303,0.788861,0.5,15.0,8.0,linear
17,205751,24799,1,0.67776,0.830103,0.5,15.0,8.0,linear
18,205031,19913,1,0.696024,0.862333,0.5,15.0,8.0,linear
19,202456,16392,1,0.711006,0.882079,0.5,15.0,8.0,linear
20,198956,13939,1,0.725954,0.89702,0.5,15.0,8.0,linear
21,193921,11604,1,0.74211,0.909292,0.5,15.0,8.0,linear
22,188773,9817,1,0.760541,0.919919,0.5,15.0,8.0,linear
23,182871,8293,1,0.778759,0.930198,0.5,15.0,8.0,linear
24,177319,6999,1,0.797181,0.940087,0.5,15.0,8.0,linear
25,172499,5814,1,0.816493,0.948506,0.5,15.0,8.0,linear
26,167997,4724,1,0.835684,0.956202,0.5,15.0,8.0,linear
27,163166,3889,1,0.854538,0.962634,0.5,15.0,8.0,linear
28,159219,3161,1,0.871703,0.96818,0.5,15.0,8.0,linear
29,155764,2520,1,0.88973,0.974489,0.5,15.0,8.0,linear
30,152373,1976,1,0.906597,0.979575,0.5,15.0,8.0,linear
31,149290,1528,1,0.92138,0.984115,0.5,15.0,8.0,linear
32,146498,1177,1,0.935967,0.987936,0.5,15.0,8.0,linear
33,143929,875,1,0.948553,0.991154,0.5,15.0,8.0,linear
34,141988,616,1,0.959834,0.993731,0.5,15.0,8.0,linear
35,140428,429,1,0.969822,0.995818,0.5,15.0,8.0,linear
36,139363,272,1,0.978404,0.997402,0.5,15.0,8.0,linear
37,137994,161,1,0.984466,0.998422,0.5,15.0,8.0,linear
38,137570,89,1,0.989593,0.998967,0.5,15.0,8.0,linear
39,136858,61,1,0.993845,0.999359,0.5,15.0,8.0,linear
40,136030,36,1,0.996086,0.999626,0.5,15.0,8.0,linear
41,135705,23,1,0.99781,0.999787,0.5,15.0,8.0,linear
42,135585,15,1,0.998648,0.999889,0.5,15.0,8.0,linear
43,135530,10,1,0.999159,0.999926,0.5,15.0,8.0,linear
44,135450,3,1,0.99945,0.999978,0.5,15.0,8.0,linear
45,135384,1,1,0.999668,0.999993,0.5,15.0,8.0,linear
46,135895,0,1,0.999798,1.0,0.5,15.0,8.0,linear

