generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49102,1,0.0,0.0,0.5,16.0,8.0,linear
2,78174,48946,1,0.0,0.0,0.5,16.0,8.0,linear
3,81356,50698,1,0.0,0.0,0.5,16.0,8.0,linear
4,80719,50861,1,0.0,0.0,0.5,16.0,8.0,linear
5,76576,49086,1,0.0,0.0,0.5,16.0,8.0,linear
6,76483,49246,1,0.0,0.0,0.5,16.0,8.0,linear
7,80479,50893,1,0.0,0.0,0.5,16.0,8.0,linear
8,80656,50900,1,0.0,0.0,0.5,16.0,8.0,linear
9,77594,49475,1,0.0,0.0,0.5,16.0,8.0,linear
10,75733,48530,1,0.0,0.0,0.5,16.0,8.0,linear
11,175556,50361,1,0.462599,0.462599,0.5,16.0,8.0,linear
12,227357,52120,1,0.582555,0.596216,0.5,16.0,8.0,linear
13,220377,47134,1,0.622906,0.652633,0.5,16.0,8.0,linear
14,208969,39246,1,0.644846,0.709444,0.5,16.0,8.0,linear
15,210671,34623,1,0.65816,0.756754,0.5,16.0,8.0,linear
16,214526,30005,1,0.672359,0.799089,0.5,16.0,8.0,linear
17,215338,24267,1,0.690218,0.83957,0.5,16.0,8.0,linear
18,213484,19009,1,0.708693,0.872012,0.5,16.0,8.0,linear
19,211124,15792,1,0.725821,0.892247,0.5,16.0,8.0,linear
20,206056,13118,1,0.741934,0.906229,0.5,16.0,8.0,linear
21,200374,10780,1,0.759084,0.917737,0.5,16.0,8.0,linear
22,194989,9004,1,0.777189,0.927573,0.5,16.0,8.0,linear
23,189617,7745,1,0.795435,0.936897,0.5,16.0,8.0,linear
24,184611,6474,1,0.813496,0.945596,0.5,16.0,8.0,linear
25,179746,5399,1,0.831567,0.953172,0.5,16.0,8.0,linear
26,174660,4455,1,0.848457,0.959654,0.5,16.0,8.0,linear
27,171045,3690,1,0.86563,0.966088,0.5,16.0,8.0,linear
28,167386,2951,1,0.883141,0.972475,0.5,16.0,8.0,linear
29,163239,2320,1,0.899253,0.977604,0.5,16.0,8.0,linear
30,159923,1833,1,0.916042,0.982332,0.5,16.0,8.0,linear
31,156978,1387,1,0.930083,0.98604,0.5,16.0,8.0,linear
32,154696,1050,1,0.943219,0.989797,0.5,16.0,8.0,linear
33,152637,751,1,0.956253,0.992861,0.5,16.0,8.0,linear
34,150462,515,1,0.966036,0.995044,0.5,16.0,8.0,linear
35,148685,336,1,0.975894,0.996984,0.5,16.0,8.0,linear
36,147513,193,1,0.983447,0.998309,0.5,16.0,8.0,linear
37,146490,115,1,0.988796,0.999017,0.5,16.0,8.0,linear
38,145692,65,1,0.993088,0.999466,0.5,16.0,8.0,linear
39,145201,34,1,0.995944,0.999718,0.5,16.0,8.0,linear
40,145076,13,1,0.997728,0.999883,0.5,16.0,8.0,linear
41,144690,4,1,0.998784,0.999952,0.5,16.0,8.0,linear
42,144538,1,1,0.999433,0.999993,0.5,16.0,8.0,linear
43,144438,0,1,0.999733,1.0,0.5,16.0,8.0,linear

