generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49315,1,0.0,0.0,0.5,16.0,7.0,linear
2,78402,49272,1,0.0,0.0,0.5,16.0,7.0,linear
3,80026,50314,1,0.0,0.0,0.5,16.0,7.0,linear
4,79133,50195,1,0.0,0.0,0.5,16.0,7.0,linear
5,78500,50049,1,0.0,0.0,0.5,16.0,7.0,linear
6,76855,49441,1,0.0,0.0,0.5,16.0,7.0,linear
7,77015,49308,1,0.0,0.0,0.5,16.0,7.0,linear
8,80411,50795,1,0.0,0.0,0.5,16.0,7.0,linear
9,81083,51104,1,0.0,0.0,0.5,16.0,7.0,linear
10,77471,49705,1,0.0,0.0,0.5,16.0,7.0,linear
11,172491,49361,1,0.4733,0.4733,0.5,16.0,7.0,linear
12,223816,50463,1,0.58546,0.599928,0.5,16.0,7.0,linear
13,221332,47134,1,0.614533,0.647805,0.5,16.0,7.0,linear
14,213659,40685,1,0.640397,0.701937,0.5,16.0,7.0,linear
15,211294,35072,1,0.661554,0.755398,0.5,16.0,7.0,linear
16,212257,29720,1,0.68123,0.802454,0.5,16.0,7.0,linear
17,212324,23971,1,0.699783,0.842734,0.5,16.0,7.0,linear
18,209505,18793,1,0.718329,0.873691,0.5,16.0,7.0,linear
19,205964,15047,1,0.737768,0.89595,0.5,16.0,7.0,linear
20,201930,12109,1,0.757713,0.911964,0.5,16.0,7.0,linear
21,195035,9719,1,0.777706,0.92549,0.5,16.0,7.0,linear
22,189112,7731,1,0.800133,0.937413,0.5,16.0,7.0,linear
23,183016,6254,1,0.821662,0.947273,0.5,16.0,7.0,linear
24,177052,5030,1,0.844058,0.956099,0.5,16.0,7.0,linear
25,171374,3982,1,0.8641,0.963486,0.5,16.0,7.0,linear
26,166705,3148,1,0.8825,0.970201,0.5,16.0,7.0,linear
27,162930,2456,1,0.902709,0.976147,0.5,16.0,7.0,linear
28,159725,1923,1,0.919009,0.981536,0.5,16.0,7.0,linear
29,156439,1441,1,0.932531,0.985917,0.5,16.0,7.0,linear
30,153660,1095,1,0.946934,0.989662,0.5,16.0,7.0,linear
31,152090,771,1,0.958934,0.99274,0.5,16.0,7.0,linear
32,150142,523,1,0.969442,0.995139,0.5,16.0,7.0,linear
33,148904,360,1,0.978372,0.996744,0.5,16.0,7.0,linear
34,147163,221,1,0.984509,0.997975,0.5,16.0,7.0,linear
35,146243,141,1,0.98966,0.998797,0.5,16.0,7.0,linear
36,145178,75,1,0.993185,0.999369,0.5,16.0,7.0,linear
37,145292,38,1,0.996053,0.999691,0.5,16.0,7.0,linear
38,144585,22,1,0.997961,0.999834,0.5,16.0,7.0,linear
39,144536,12,1,0.998773,0.999896,0.5,16.0,7.0,linear
40,144480,6,1,0.99926,0.999938,0.5,16.0,7.0,linear
41,144503,1,1,0.999685,0.999986,0.5,16.0,7.0,linear
42,144606,0,1,0.999824,1.0,0.5,16.0,7.0,linear

