generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49085,1,0.0,0.0,0.5,20.0,14.0,linear
2,78024,49027,1,0.0,0.0,0.5,20.0,14.0,linear
3,84015,52392,1,0.0,0.0,0.5,20.0,14.0,linear
4,81609,51781,1,0.0,0.0,0.5,20.0,14.0,linear
5,64988,43677,1,0.0,0.0,0.5,20.0,14.0,linear
6,77022,49318,1,0.0,0.0,0.5,20.0,14.0,linear
7,100848,60545,1,0.0,0.0,0.5,20.0,14.0,linear
8,70052,45763,1,0.0,0.0,0.5,20.0,14.0,linear
9,41306,31960,1,0.0,0.0,0.5,20.0,14.0,linear
10,107028,64022,1,0.0,0.0,0.5,20.0,14.0,linear
11,243890,71381,1,0.494608,0.494608,0.5,20.0,14.0,linear
12,262926,52685,1,0.686319,0.686319,0.5,20.0,14.0,linear
13,225192,37231,1,0.683661,0.711479,0.5,20.0,14.0,linear
14,247998,43129,1,0.628774,0.67882,0.5,20.0,14.0,linear
15,277079,48910,1,0.648884,0.701961,0.5,20.0,14.0,linear
16,258721,36743,1,0.686122,0.763612,0.5,20.0,14.0,linear
17,248234,30612,1,0.690241,0.82771,0.5,20.0,14.0,linear
18,264043,28182,1,0.709883,0.857681,0.5,20.0,14.0,linear
19,264128,23186,1,0.704876,0.879743,0.5,20.0,14.0,linear
20,269142,18381,1,0.718026,0.897058,0.5,20.0,14.0,linear
21,263749,14895,1,0.726085,0.909663,0.5,20.0,14.0,linear
22,264124,14092,1,0.735214,0.915857,0.5,20.0,14.0,linear
23,258124,12737,1,0.741819,0.921874,0.5,20.0,14.0,linear
24,255801,11707,1,0.749843,0.926404,0.5,20.0,14.0,linear
25,252206,10849,1,0.756911,0.929928,0.5,20.0,14.0,linear
26,248400,9936,1,0.763657,0.933871,0.5,20.0,14.0,linear
27,245632,9259,1,0.770972,0.937269,0.5,20.0,14.0,linear
28,242361,8636,1,0.779304,0.94093,0.5,20.0,14.0,linear
29,239379,7994,1,0.785405,0.944549,0.5,20.0,14.0,linear
30,237335,7321,1,0.793436,0.948235,0.5,20.0,14.0,linear
31,234516,6705,1,0.801323,0.951565,0.5,20.0,14.0,linear
32,231652,6215,1,0.809089,0.953963,0.5,20.0,14.0,linear
33,227955,5887,1,0.81754,0.955998,0.5,20.0,14.0,linear
34,225113,5414,1,0.825066,0.960081,0.5,20.0,14.0,linear
35,222629,4884,1,0.834528,0.963385,0.5,20.0,14.0,linear
36,219884,4411,1,0.841448,0.966814,0.5,20.0,14.0,linear
37,217660,3960,1,0.851105,0.969906,0.5,20.0,14.0,linear
38,214519,3512,1,0.861045,0.972891,0.5,20.0,14.0,linear
39,211218,3064,1,0.870458,0.975992,0.5,20.0,14.0,linear
40,208808,2663,1,0.882685,0.979061,0.5,20.0,14.0,linear
41,206188,2320,1,0.893117,0.981515,0.5,20.0,14.0,linear
42,203039,1902,1,0.904056,0.984206,0.5,20.0,14.0,linear
43,199764,1669,1,0.914926,0.986198,0.5,20.0,14.0,linear
44,197778,1392,1,0.924004,0.988776,0.5,20.0,14.0,linear
45,195696,1097,1,0.934022,0.990963,0.5,20.0,14.0,linear
46,193027,881,1,0.943955,0.99314,0.5,20.0,14.0,linear
47,191283,667,1,0.954757,0.99494,0.5,20.0,14.0,linear
48,188587,447,1,0.963254,0.996359,0.5,20.0,14.0,linear
49,187198,313,1,0.972488,0.997531,0.5,20.0,14.0,linear
50,185299,213,1,0.979316,0.998318,0.5,20.0,14.0,linear
51,183901,143,1,0.985504,0.998906,0.5,20.0,14.0,linear
52,182565,81,1,0.990153,0.999412,0.5,20.0,14.0,linear
53,181839,54,1,0.993601,0.999627,0.5,20.0,14.0,linear
54,181259,28,1,0.995917,0.999802,0.5,20.0,14.0,linear
55,180837,13,1,0.997419,0.999917,0.5,20.0,14.0,linear
56,180798,5,1,0.998643,0.999972,0.5,20.0,14.0,linear
57,181116,2,1,0.999266,0.999989,0.5,20.0,14.0,linear
58,180471,2,1,0.999629,0.999989,0.5,20.0,14.0,linear
59,180769,0,1,0.99984,1.0,0.5,20.0,14.0,linear

