generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49186,1,0.0,0.0,0.5,13.0,13.0,linear
2,78102,49127,1,0.0,0.0,0.5,13.0,13.0,linear
3,82258,51415,1,0.0,0.0,0.5,13.0,13.0,linear
4,80710,50932,1,0.0,0.0,0.5,13.0,13.0,linear
5,74665,48108,1,0.0,0.0,0.5,13.0,13.0,linear
6,78461,49846,1,0.0,0.0,0.5,13.0,13.0,linear
7,84861,53039,1,0.0,0.0,0.5,13.0,13.0,linear
8,76890,49123,1,0.0,0.0,0.5,13.0,13.0,linear
9,67118,44325,1,0.0,0.0,0.5,13.0,13.0,linear
10,84481,52692,1,0.0,0.0,0.5,13.0,13.0,linear
11,173018,57870,1,0.45141,0.45141,0.5,13.0,13.0,linear
12,179355,42136,1,0.609888,0.619976,0.5,13.0,13.0,linear
13,166437,34781,1,0.533197,0.587982,0.5,13.0,13.0,linear
14,212743,50282,1,0.528345,0.59307,0.5,13.0,13.0,linear
15,214423,47309,1,0.577791,0.636942,0.5,13.0,13.0,linear
16,185886,35203,1,0.595332,0.718176,0.5,13.0,13.0,linear
17,192473,32631,1,0.621862,0.767699,0.5,13.0,13.0,linear
18,196838,29433,1,0.61979,0.797122,0.5,13.0,13.0,linear
19,205936,25774,1,0.627657,0.817419,0.5,13.0,13.0,linear
20,201435,21000,1,0.636789,0.841165,0.5,13.0,13.0,linear
21,204722,20033,1,0.642883,0.85117,0.5,13.0,13.0,linear
22,203236,19037,1,0.646326,0.857998,0.5,13.0,13.0,linear
23,202271,17653,1,0.651342,0.864331,0.5,13.0,13.0,linear
24,200470,16919,1,0.655553,0.867633,0.5,13.0,13.0,linear
25,199049,16253,1,0.65981,0.872611,0.5,13.0,13.0,linear
26,197266,15449,1,0.663104,0.875589,0.5,13.0,13.0,linear
27,195580,15042,1,0.667077,0.878325,0.5,13.0,13.0,linear
28,194072,14625,1,0.670729,0.881079,0.5,13.0,13.0,linear
29,192400,14156,1,0.673696,0.884415,0.5,13.0,13.0,linear
30,191670,13679,1,0.676888,0.887605,0.5,13.0,13.0,linear
31,190907,13239,1,0.679592,0.888335,0.5,13.0,13.0,linear
32,189527,13132,1,0.682045,0.890338,0.5,13.0,13.0,linear
33,188209,12634,1,0.684628,0.892385,0.5,13.0,13.0,linear
34,187429,12335,1,0.688208,0.894462,0.5,13.0,13.0,linear
35,185706,11997,1,0.690301,0.896625,0.5,13.0,13.0,linear
36,185097,11693,1,0.694267,0.899418,0.5,13.0,13.0,linear
37,183933,11266,1,0.695967,0.900942,0.5,13.0,13.0,linear
38,183431,10898,1,0.700738,0.90436,0.5,13.0,13.0,linear
39,181492,10481,1,0.705009,0.906621,0.5,13.0,13.0,linear
40,180101,10226,1,0.706546,0.907568,0.5,13.0,13.0,linear
41,178833,10001,1,0.710981,0.9088,0.5,13.0,13.0,linear
42,177180,9712,1,0.714119,0.911167,0.5,13.0,13.0,linear
43,176721,9382,1,0.718883,0.91458,0.5,13.0,13.0,linear
44,175532,8927,1,0.72248,0.917688,0.5,13.0,13.0,linear
45,174181,8622,1,0.726561,0.920089,0.5,13.0,13.0,linear
46,172327,8231,1,0.730141,0.921538,0.5,13.0,13.0,linear
47,170931,7968,1,0.734417,0.923179,0.5,13.0,13.0,linear
48,169790,7806,1,0.737886,0.924621,0.5,13.0,13.0,linear
49,168355,7491,1,0.741449,0.926925,0.5,13.0,13.0,linear
50,166804,7099,1,0.74652,0.929213,0.5,13.0,13.0,linear
51,165009,6866,1,0.750783,0.931692,0.5,13.0,13.0,linear
52,164025,6577,1,0.757119,0.933512,0.5,13.0,13.0,linear
53,161743,6257,1,0.759836,0.935146,0.5,13.0,13.0,linear
