generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48942,1,0.0,0.0,0.5,16.0,13.0,linear
2,78267,49182,1,0.0,0.0,0.5,16.0,13.0,linear
3,84238,52351,1,0.0,0.0,0.5,16.0,13.0,linear
4,79353,50418,1,0.0,0.0,0.5,16.0,13.0,linear
5,69182,45567,1,0.0,0.0,0.5,16.0,13.0,linear
6,79935,50732,1,0.0,0.0,0.5,16.0,13.0,linear
7,91561,56031,1,0.0,0.0,0.5,16.0,13.0,linear
8,69819,45635,1,0.0,0.0,0.5,16.0,13.0,linear
9,57578,39623,1,0.0,0.0,0.5,16.0,13.0,linear
10,99363,60067,1,0.0,0.0,0.5,16.0,13.0,linear
11,201230,62740,1,0.478005,0.478005,0.5,16.0,13.0,linear
12,213088,45872,1,0.677847,0.677847,0.5,16.0,13.0,linear
13,182280,31997,1,0.591889,0.636337,0.5,16.0,13.0,linear
14,235151,50266,1,0.560985,0.61152,0.5,16.0,13.0,linear
15,246188,50921,1,0.614116,0.651636,0.5,16.0,13.0,linear
16,211600,35639,1,0.640904,0.734654,0.5,16.0,13.0,linear
17,211731,31928,1,0.659774,0.794707,0.5,16.0,13.0,linear
18,223447,29277,1,0.665132,0.824199,0.5,16.0,13.0,linear
19,229619,24523,1,0.666054,0.846019,0.5,16.0,13.0,linear
20,228543,19209,1,0.679573,0.871099,0.5,16.0,13.0,linear
21,228553,17128,1,0.688532,0.883458,0.5,16.0,13.0,linear
22,227699,16446,1,0.693437,0.889753,0.5,16.0,13.0,linear
23,223579,14828,1,0.699181,0.897094,0.5,16.0,13.0,linear
24,221770,13685,1,0.707582,0.902786,0.5,16.0,13.0,linear
25,219082,12706,1,0.714355,0.908329,0.5,16.0,13.0,linear
26,216053,11782,1,0.720603,0.912749,0.5,16.0,13.0,linear
27,213996,11150,1,0.728382,0.916289,0.5,16.0,13.0,linear
28,210927,10567,1,0.732743,0.919434,0.5,16.0,13.0,linear
29,208357,9961,1,0.738884,0.922492,0.5,16.0,13.0,linear
30,205701,9368,1,0.74537,0.925192,0.5,16.0,13.0,linear
31,203636,8938,1,0.751175,0.92774,0.5,16.0,13.0,linear
32,202204,8494,1,0.758157,0.931718,0.5,16.0,13.0,linear
33,199276,7853,1,0.763767,0.935102,0.5,16.0,13.0,linear
34,197456,7335,1,0.770294,0.938858,0.5,16.0,13.0,linear
35,195456,6934,1,0.777046,0.942482,0.5,16.0,13.0,linear
36,193328,6337,1,0.78327,0.945167,0.5,16.0,13.0,linear
37,190574,5899,1,0.792075,0.948394,0.5,16.0,13.0,linear
38,187493,5427,1,0.799988,0.951818,0.5,16.0,13.0,linear
39,184997,4969,1,0.80887,0.954224,0.5,16.0,13.0,linear
40,182301,4546,1,0.817087,0.956723,0.5,16.0,13.0,linear
41,180198,4212,1,0.826037,0.960241,0.5,16.0,13.0,linear
42,177841,3841,1,0.835265,0.963634,0.5,16.0,13.0,linear
43,175679,3464,1,0.844125,0.966463,0.5,16.0,13.0,linear
44,173399,3202,1,0.853853,0.969451,0.5,16.0,13.0,linear
45,170881,2799,1,0.863285,0.972967,0.5,16.0,13.0,linear
46,168378,2464,1,0.874643,0.976483,0.5,16.0,13.0,linear
47,165460,2105,1,0.884423,0.979704,0.5,16.0,13.0,linear
48,163992,1741,1,0.896581,0.983692,0.5,16.0,13.0,linear
49,161877,1385,1,0.909968,0.98705,0.5,16.0,13.0,linear
50,158725,1048,1,0.922549,0.989667,0.5,16.0,13.0,linear
51,156679,838,1,0.936927,0.991908,0.5,16.0,13.0,linear
52,153537,622,1,0.948894,0.993751,0.5,16.0,13.0,linear
53,151583,464,1,0.958929,0.995271,0.5,16.0,13.0,linear
54,150185,349,1,0.968945,0.996545,0.5,16.0,13.0,linear
55,148669,249,1,0.976438,0.997518,0.5,16.0,13.0,linear
56,147468,161,1,0.981803,0.998333,0.5,16.0,13.0,linear
57,146746,113,1,0.986654,0.998947,0.5,16.0,13.0,linear
58,146098,69,1,0.990554,0.999354,0.5,16.0,13.0,linear
59,145956,46,1,0.993498,0.999625,0.5,16.0,13.0,linear
60,145684,24,1,0.995938,0.999822,0.5,16.0,13.0,linear
61,145397,13,1,0.997483,0.999911,0.5,16.0,13.0,linear
62,144807,4,1,0.998458,0.999972,0.5,16.0,13.0,linear
63,144453,2,1,0.999332,0.999986,0.5,16.0,13.0,linear
64,144433,0,1,0.999723,1.0,0.5,16.0,13.0,linear

