generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49217,1,0.0,0.0,0.5,16.0,11.0,linear
2,77828,48929,1,0.0,0.0,0.5,16.0,11.0,linear
3,82386,51641,1,0.0,0.0,0.5,16.0,11.0,linear
4,80548,50993,1,0.0,0.0,0.5,16.0,11.0,linear
5,71962,46780,1,0.0,0.0,0.5,16.0,11.0,linear
6,77045,49096,1,0.0,0.0,0.5,16.0,11.0,linear
7,89222,54786,1,0.0,0.0,0.5,16.0,11.0,linear
8,80234,50610,1,0.0,0.0,0.5,16.0,11.0,linear
9,62512,42335,1,0.0,0.0,0.5,16.0,11.0,linear
10,80553,51150,1,0.0,0.0,0.5,16.0,11.0,linear
11,193528,58800,1,0.482748,0.482748,0.5,16.0,11.0,linear
12,214948,45737,1,0.645521,0.652744,0.5,16.0,11.0,linear
13,195206,35629,1,0.611836,0.66229,0.5,16.0,11.0,linear
14,224091,43623,1,0.601428,0.670817,0.5,16.0,11.0,linear
15,233583,42808,1,0.620899,0.706435,0.5,16.0,11.0,linear
16,222881,34668,1,0.643866,0.75974,0.5,16.0,11.0,linear
17,218838,29301,1,0.667057,0.813983,0.5,16.0,11.0,linear
18,222527,25764,1,0.677538,0.843638,0.5,16.0,11.0,linear
19,224503,21624,1,0.684629,0.864015,0.5,16.0,11.0,linear
20,222189,17173,1,0.695512,0.881707,0.5,16.0,11.0,linear
21,220795,15131,1,0.707097,0.893049,0.5,16.0,11.0,linear
22,217136,13785,1,0.716732,0.901547,0.5,16.0,11.0,linear
23,212843,12371,1,0.726385,0.90884,0.5,16.0,11.0,linear
24,209496,11259,1,0.737133,0.914892,0.5,16.0,11.0,linear
25,205262,10263,1,0.745959,0.919595,0.5,16.0,11.0,linear
26,201947,9447,1,0.755887,0.924612,0.5,16.0,11.0,linear
27,197923,8564,1,0.764196,0.930383,0.5,16.0,11.0,linear
28,195485,7838,1,0.775515,0.935815,0.5,16.0,11.0,linear
29,192155,7072,1,0.78557,0.94113,0.5,16.0,11.0,linear
30,188959,6320,1,0.796589,0.946194,0.5,16.0,11.0,linear
31,185495,5671,1,0.807883,0.9512,0.5,16.0,11.0,linear
32,182879,5010,1,0.819156,0.955723,0.5,16.0,11.0,linear
33,179387,4453,1,0.829599,0.958531,0.5,16.0,11.0,linear
34,176756,3994,1,0.843406,0.962643,0.5,16.0,11.0,linear
35,173052,3417,1,0.855395,0.967449,0.5,16.0,11.0,linear
36,169960,2895,1,0.868096,0.971779,0.5,16.0,11.0,linear
37,166870,2457,1,0.881012,0.975789,0.5,16.0,11.0,linear
38,164884,2029,1,0.893986,0.979929,0.5,16.0,11.0,linear
39,162001,1606,1,0.906602,0.983246,0.5,16.0,11.0,linear
40,158996,1355,1,0.921293,0.986097,0.5,16.0,11.0,linear
41,156415,1075,1,0.93287,0.989268,0.5,16.0,11.0,linear
42,153979,815,1,0.94515,0.991834,0.5,16.0,11.0,linear
43,152057,597,1,0.956873,0.993985,0.5,16.0,11.0,linear
44,150375,432,1,0.965705,0.995486,0.5,16.0,11.0,linear
45,149220,314,1,0.974366,0.996752,0.5,16.0,11.0,linear
46,147601,214,1,0.980608,0.997775,0.5,16.0,11.0,linear
47,146857,144,1,0.98594,0.998557,0.5,16.0,11.0,linear
48,146199,96,1,0.990551,0.999047,0.5,16.0,11.0,linear
49,145553,56,1,0.993532,0.999466,0.5,16.0,11.0,linear
50,145111,32,1,0.995678,0.999684,0.5,16.0,11.0,linear
51,144639,21,1,0.997208,0.999786,0.5,16.0,11.0,linear
52,144836,8,1,0.998207,0.999917,0.5,16.0,11.0,linear
53,144650,5,1,0.998867,0.999931,0.5,16.0,11.0,linear
54,144865,0,1,0.999482,0.999986,0.5,16.0,11.0,linear

