generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49065,1,0.0,0.0,0.5,15.0,5.0,linear
2,78234,49243,1,0.0,0.0,0.5,15.0,5.0,linear
3,79807,50100,1,0.0,0.0,0.5,15.0,5.0,linear
4,79829,50358,1,0.0,0.0,0.5,15.0,5.0,linear
5,79487,50575,1,0.0,0.0,0.5,15.0,5.0,linear
6,78648,50404,1,0.0,0.0,0.5,15.0,5.0,linear
7,78153,50015,1,0.0,0.0,0.5,15.0,5.0,linear
8,77914,49824,1,0.0,0.0,0.5,15.0,5.0,linear
9,77920,49575,1,0.0,0.0,0.5,15.0,5.0,linear
10,77641,49419,1,0.0,0.0,0.5,15.0,5.0,linear
11,169060,50145,1,0.45345,0.45345,0.5,15.0,5.0,linear
12,215134,50856,1,0.569336,0.583563,0.5,15.0,5.0,linear
13,211459,47178,1,0.600328,0.634745,0.5,15.0,5.0,linear
14,204729,40690,1,0.63117,0.69166,0.5,15.0,5.0,linear
15,200930,34667,1,0.658399,0.747065,0.5,15.0,5.0,linear
16,198396,28487,1,0.683805,0.795858,0.5,15.0,5.0,linear
17,195416,22464,1,0.708655,0.838672,0.5,15.0,5.0,linear
18,191453,17163,1,0.733917,0.872125,0.5,15.0,5.0,linear
19,185821,13455,1,0.757813,0.896915,0.5,15.0,5.0,linear
20,180324,10400,1,0.784013,0.91681,0.5,15.0,5.0,linear
21,173337,7841,1,0.811709,0.932905,0.5,15.0,5.0,linear
22,166950,6008,1,0.83828,0.945982,0.5,15.0,5.0,linear
23,160855,4606,1,0.862619,0.956936,0.5,15.0,5.0,linear
24,155748,3547,1,0.886112,0.966259,0.5,15.0,5.0,linear
25,151628,2604,1,0.906513,0.974474,0.5,15.0,5.0,linear
26,148640,1929,1,0.926028,0.981195,0.5,15.0,5.0,linear
27,145669,1363,1,0.942051,0.98689,0.5,15.0,5.0,linear
28,143134,917,1,0.956407,0.990958,0.5,15.0,5.0,linear
29,141027,595,1,0.968844,0.994211,0.5,15.0,5.0,linear
30,139092,361,1,0.978404,0.996349,0.5,15.0,5.0,linear
31,137820,221,1,0.9861,0.997781,0.5,15.0,5.0,linear
32,136716,117,1,0.991506,0.998842,0.5,15.0,5.0,linear
33,136601,69,1,0.99471,0.999336,0.5,15.0,5.0,linear
34,135738,47,1,0.996778,0.999603,0.5,15.0,5.0,linear
35,135456,17,1,0.998068,0.99983,0.5,15.0,5.0,linear
36,135231,8,1,0.99895,0.999941,0.5,15.0,5.0,linear
37,135050,3,1,0.999463,0.999978,0.5,15.0,5.0,linear
38,135254,2,1,0.999771,0.999985,0.5,15.0,5.0,linear
39,135150,2,1,0.999889,0.999985,0.5,15.0,5.0,linear
40,135428,0,1,0.999937,1.0,0.5,15.0,5.0,linear

