generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49010,1,0.0,0.0,0.5,15.0,14.0,linear
2,77826,48749,1,0.0,0.0,0.5,15.0,14.0,linear
3,83611,52067,1,0.0,0.0,0.5,15.0,14.0,linear
4,81905,51610,1,0.0,0.0,0.5,15.0,14.0,linear
5,67929,45243,1,0.0,0.0,0.5,15.0,14.0,linear
6,78428,49961,1,0.0,0.0,0.5,15.0,14.0,linear
7,94752,57896,1,0.0,0.0,0.5,15.0,14.0,linear
8,72906,47260,1,0.0,0.0,0.5,15.0,14.0,linear
9,45847,34203,1,0.0,0.0,0.5,15.0,14.0,linear
10,103248,61814,1,0.0,0.0,0.5,15.0,14.0,linear
11,208815,69584,1,0.431449,0.431449,0.5,15.0,14.0,linear
12,215088,51300,1,0.629519,0.629519,0.5,15.0,14.0,linear
13,179688,36250,1,0.600565,0.636878,0.5,15.0,14.0,linear
14,212881,46727,1,0.557374,0.610826,0.5,15.0,14.0,linear
15,234989,50652,1,0.598723,0.64402,0.5,15.0,14.0,linear
16,205243,35391,1,0.626079,0.723186,0.5,15.0,14.0,linear
17,205854,31776,1,0.638937,0.78476,0.5,15.0,14.0,linear
18,218780,29977,1,0.650808,0.817062,0.5,15.0,14.0,linear
19,223160,25559,1,0.650222,0.839947,0.5,15.0,14.0,linear
20,224397,20779,1,0.662397,0.861475,0.5,15.0,14.0,linear
21,222027,18175,1,0.668109,0.873384,0.5,15.0,14.0,linear
22,223500,17738,1,0.67255,0.878929,0.5,15.0,14.0,linear
23,219406,16072,1,0.677365,0.886282,0.5,15.0,14.0,linear
24,218986,15098,1,0.685241,0.891469,0.5,15.0,14.0,linear
25,215883,14273,1,0.688281,0.89368,0.5,15.0,14.0,linear
26,214070,13689,1,0.692435,0.896752,0.5,15.0,14.0,linear
27,211951,13178,1,0.696711,0.898754,0.5,15.0,14.0,linear
28,210838,12876,1,0.699977,0.900494,0.5,15.0,14.0,linear
29,209010,12638,1,0.703343,0.903087,0.5,15.0,14.0,linear
30,207925,12056,1,0.705966,0.905495,0.5,15.0,14.0,linear
31,207137,11798,1,0.709232,0.907986,0.5,15.0,14.0,linear
32,205232,11270,1,0.712294,0.910045,0.5,15.0,14.0,linear
33,203813,10939,1,0.716294,0.912476,0.5,15.0,14.0,linear
34,202816,10618,1,0.720788,0.915484,0.5,15.0,14.0,linear
35,201168,10206,1,0.723285,0.917569,0.5,15.0,14.0,linear
36,200146,9771,1,0.727722,0.920181,0.5,15.0,14.0,linear
37,198403,9419,1,0.732077,0.922179,0.5,15.0,14.0,linear
38,196505,9109,1,0.736034,0.924615,0.5,15.0,14.0,linear
39,194918,8667,1,0.739451,0.9266,0.5,15.0,14.0,linear
40,194468,8428,1,0.744839,0.928146,0.5,15.0,14.0,linear
