generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49290,1,0.0,0.0,0.5,7.0,8.0,linear
2,78455,49358,1,0.0,0.0,0.5,7.0,8.0,linear
3,81125,50878,1,0.0,0.0,0.5,7.0,8.0,linear
4,80496,50883,1,0.0,0.0,0.5,7.0,8.0,linear
5,77824,49542,1,0.0,0.0,0.5,7.0,8.0,linear
6,77638,49603,1,0.0,0.0,0.5,7.0,8.0,linear
7,79533,50345,1,0.0,0.0,0.5,7.0,8.0,linear
8,79564,50273,1,0.0,0.0,0.5,7.0,8.0,linear
9,77389,49243,1,0.0,0.0,0.5,7.0,8.0,linear
10,77913,49700,1,0.0,0.0,0.5,7.0,8.0,linear
11,123937,51709,1,0.282008,0.282008,0.5,7.0,8.0,linear
12,141010,49788,1,0.39343,0.409667,0.5,7.0,8.0,linear
13,136731,46289,1,0.420713,0.461572,0.5,7.0,8.0,linear
14,133532,42089,1,0.444413,0.519156,0.5,7.0,8.0,linear
15,135742,38850,1,0.465871,0.575377,0.5,7.0,8.0,linear
16,136706,34982,1,0.488003,0.629383,0.5,7.0,8.0,linear
17,137685,31171,1,0.508844,0.677572,0.5,7.0,8.0,linear
18,137054,27711,1,0.523775,0.712825,0.5,7.0,8.0,linear
19,137710,25211,1,0.535334,0.737043,0.5,7.0,8.0,linear
20,137063,23267,1,0.544438,0.755355,0.5,7.0,8.0,linear
21,135991,21496,1,0.553959,0.769595,0.5,7.0,8.0,linear
22,134026,20189,1,0.562882,0.780617,0.5,7.0,8.0,linear
23,131546,18919,1,0.569871,0.789976,0.5,7.0,8.0,linear
24,130117,17918,1,0.576668,0.79724,0.5,7.0,8.0,linear
25,128019,16766,1,0.582958,0.805775,0.5,7.0,8.0,linear
26,126004,15784,1,0.589456,0.812974,0.5,7.0,8.0,linear
27,124567,14963,1,0.597275,0.819294,0.5,7.0,8.0,linear
28,122470,14256,1,0.602884,0.824555,0.5,7.0,8.0,linear
29,120285,13509,1,0.607907,0.82904,0.5,7.0,8.0,linear
30,118944,12991,1,0.615564,0.835185,0.5,7.0,8.0,linear
31,116965,12260,1,0.621606,0.839122,0.5,7.0,8.0,linear
32,115208,11715,1,0.628255,0.845223,0.5,7.0,8.0,linear
33,113510,11118,1,0.63467,0.849137,0.5,7.0,8.0,linear
34,112062,10606,1,0.641443,0.854239,0.5,7.0,8.0,linear
35,110300,10143,1,0.647067,0.858786,0.5,7.0,8.0,linear
36,108968,9553,1,0.653246,0.863611,0.5,7.0,8.0,linear
37,107156,9162,1,0.65965,0.866987,0.5,7.0,8.0,linear
38,105382,8600,1,0.666086,0.870554,0.5,7.0,8.0,linear
39,103331,8150,1,0.671779,0.875062,0.5,7.0,8.0,linear
40,101997,7725,1,0.680378,0.879893,0.5,7.0,8.0,linear
41,100471,7299,1,0.690009,0.885388,0.5,7.0,8.0,linear
42,98674,6787,1,0.698026,0.890465,0.5,7.0,8.0,linear
43,96846,6482,1,0.705806,0.896374,0.5,7.0,8.0,linear
44,95361,5961,1,0.715136,0.901355,0.5,7.0,8.0,linear
45,93668,5490,1,0.724461,0.906846,0.5,7.0,8.0,linear
46,92154,5142,1,0.735123,0.911902,0.5,7.0,8.0,linear
47,90166,4646,1,0.745581,0.917969,0.5,7.0,8.0,linear
48,88552,4171,1,0.758044,0.924367,0.5,7.0,8.0,linear
49,86874,3755,1,0.771352,0.931341,0.5,7.0,8.0,linear
50,84779,3330,1,0.785624,0.939271,0.5,7.0,8.0,linear
51,82457,2840,1,0.800247,0.944022,0.5,7.0,8.0,linear
52,80350,2514,1,0.816896,0.950174,0.5,7.0,8.0,linear
53,78062,2203,1,0.833241,0.955665,0.5,7.0,8.0,linear
54,76369,1830,1,0.847965,0.961559,0.5,7.0,8.0,linear
55,75039,1546,1,0.864509,0.967521,0.5,7.0,8.0,linear
56,73376,1327,1,0.880473,0.971795,0.5,7.0,8.0,linear
57,71704,1042,1,0.897942,0.977735,0.5,7.0,8.0,linear
58,69997,815,1,0.913672,0.98179,0.5,7.0,8.0,linear
59,68666,638,1,0.927158,0.986423,0.5,7.0,8.0,linear
60,67880,460,1,0.940716,0.9898,0.5,7.0,8.0,linear
61,66847,327,1,0.953127,0.992062,0.5,7.0,8.0,linear
62,66100,266,1,0.965743,0.994323,0.5,7.0,8.0,linear
63,65404,179,1,0.972717,0.996391,0.5,7.0,8.0,linear
64,64741,108,1,0.980375,0.997986,0.5,7.0,8.0,linear
65,64398,65,1,0.987119,0.998874,0.5,7.0,8.0,linear
66,64285,36,1,0.992133,0.999349,0.5,7.0,8.0,linear
67,63896,20,1,0.995566,0.999657,0.5,7.0,8.0,linear
68,63478,8,1,0.99742,0.999843,0.5,7.0,8.0,linear
69,63329,3,1,0.99858,0.999953,0.5,7.0,8.0,linear
70,63257,0,1,0.999352,1.0,0.5,7.0,8.0,linear

