generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48973,1,0.0,0.0,0.5,10.0,8.0,linear
2,78084,49157,1,0.0,0.0,0.5,10.0,8.0,linear
3,81538,51216,1,0.0,0.0,0.5,10.0,8.0,linear
4,80685,51370,1,0.0,0.0,0.5,10.0,8.0,linear
5,75887,49012,1,0.0,0.0,0.5,10.0,8.0,linear
6,74496,48416,1,0.0,0.0,0.5,10.0,8.0,linear
7,79278,50258,1,0.0,0.0,0.5,10.0,8.0,linear
8,82217,51564,1,0.0,0.0,0.5,10.0,8.0,linear
9,78870,50221,1,0.0,0.0,0.5,10.0,8.0,linear
10,74962,48591,1,0.0,0.0,0.5,10.0,8.0,linear
11,138501,50024,1,0.354939,0.354939,0.5,10.0,8.0,linear
12,172056,51270,1,0.469093,0.485566,0.5,10.0,8.0,linear
13,166815,46990,1,0.507681,0.544292,0.5,10.0,8.0,linear
14,156866,40133,1,0.533012,0.608248,0.5,10.0,8.0,linear
15,159048,36434,1,0.553336,0.664541,0.5,10.0,8.0,linear
16,162172,32471,1,0.571411,0.713144,0.5,10.0,8.0,linear
17,163015,27659,1,0.589681,0.757349,0.5,10.0,8.0,linear
18,162083,23595,1,0.607482,0.793678,0.5,10.0,8.0,linear
19,161219,20523,1,0.621919,0.817117,0.5,10.0,8.0,linear
20,159004,18222,1,0.633453,0.833584,0.5,10.0,8.0,linear
21,155764,15975,1,0.64654,0.846955,0.5,10.0,8.0,linear
22,152068,14275,1,0.658801,0.857864,0.5,10.0,8.0,linear
23,148521,12902,1,0.670734,0.867466,0.5,10.0,8.0,linear
24,145088,11752,1,0.682964,0.875697,0.5,10.0,8.0,linear
25,141545,10599,1,0.693922,0.883771,0.5,10.0,8.0,linear
26,138572,9542,1,0.708024,0.89229,0.5,10.0,8.0,linear
27,134684,8560,1,0.721533,0.900607,0.5,10.0,8.0,linear
28,131404,7657,1,0.73322,0.908956,0.5,10.0,8.0,linear
29,128274,6794,1,0.747409,0.916414,0.5,10.0,8.0,linear
30,125789,6080,1,0.761496,0.922543,0.5,10.0,8.0,linear
31,122382,5539,1,0.775703,0.929692,0.5,10.0,8.0,linear
32,118836,4794,1,0.788389,0.937038,0.5,10.0,8.0,linear
33,116732,4124,1,0.803589,0.943564,0.5,10.0,8.0,linear
34,114397,3595,1,0.81817,0.950289,0.5,10.0,8.0,linear
35,111903,3046,1,0.834529,0.956762,0.5,10.0,8.0,linear
36,108912,2561,1,0.851194,0.96282,0.5,10.0,8.0,linear
37,106728,2099,1,0.869803,0.968893,0.5,10.0,8.0,linear
38,104135,1674,1,0.887158,0.974506,0.5,10.0,8.0,linear
39,101538,1377,1,0.902535,0.978987,0.5,10.0,8.0,linear
40,99520,1068,1,0.916885,0.982974,0.5,10.0,8.0,linear
41,98174,812,1,0.931459,0.98692,0.5,10.0,8.0,linear
42,96660,593,1,0.946134,0.990065,0.5,10.0,8.0,linear
43,95138,470,1,0.957444,0.992557,0.5,10.0,8.0,linear
44,94162,347,1,0.966428,0.994531,0.5,10.0,8.0,linear
45,93016,245,1,0.974294,0.99623,0.5,10.0,8.0,linear
46,92329,176,1,0.980663,0.997369,0.5,10.0,8.0,linear
47,91974,111,1,0.985925,0.998352,0.5,10.0,8.0,linear
48,91699,72,1,0.990547,0.998893,0.5,10.0,8.0,linear
49,90966,46,1,0.993744,0.999386,0.5,10.0,8.0,linear
50,90814,27,1,0.996079,0.999681,0.5,10.0,8.0,linear
51,90405,14,1,0.997592,0.999845,0.5,10.0,8.0,linear
52,90264,7,1,0.998561,0.999923,0.5,10.0,8.0,linear
53,90372,5,1,0.999104,0.999945,0.5,10.0,8.0,linear
54,90046,3,1,0.999611,0.999967,0.5,10.0,8.0,linear
55,90008,0,1,0.999806,1.0,0.5,10.0,8.0,linear

