generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49173,1,0.0,0.0,0.5,4.0,11.0,linear
2,78225,49308,1,0.0,0.0,0.5,4.0,11.0,linear
3,81252,50971,1,0.0,0.0,0.5,4.0,11.0,linear
4,80330,50839,1,0.0,0.0,0.5,4.0,11.0,linear
5,77162,49444,1,0.0,0.0,0.5,4.0,11.0,linear
6,75268,48479,1,0.0,0.0,0.5,4.0,11.0,linear
7,78422,49811,1,0.0,0.0,0.5,4.0,11.0,linear
8,82172,51427,1,0.0,0.0,0.5,4.0,11.0,linear
9,78278,49498,1,0.0,0.0,0.5,4.0,11.0,linear
10,75445,48440,1,0.0,0.0,0.5,4.0,11.0,linear
11,104554,51046,1,0.177036,0.177036,0.5,4.0,11.0,linear
12,120074,52616,1,0.269132,0.281333,0.5,4.0,11.0,linear
13,109169,46663,1,0.305172,0.337999,0.5,4.0,11.0,linear
14,100206,40539,1,0.323455,0.404493,0.5,4.0,11.0,linear
15,113998,42626,1,0.336778,0.447433,0.5,4.0,11.0,linear
16,120628,41445,1,0.356376,0.487855,0.5,4.0,11.0,linear
17,117282,37483,1,0.375302,0.535858,0.5,4.0,11.0,linear
18,118856,35861,1,0.38913,0.567483,0.5,4.0,11.0,linear
19,121707,35182,1,0.395196,0.585492,0.5,4.0,11.0,linear
20,123925,34407,1,0.400971,0.600004,0.5,4.0,11.0,linear
21,123295,32664,1,0.408289,0.615005,0.5,4.0,11.0,linear
22,123715,32137,1,0.410839,0.62324,0.5,4.0,11.0,linear
23,124729,32085,1,0.412938,0.629218,0.5,4.0,11.0,linear
24,124684,31588,1,0.414125,0.632071,0.5,4.0,11.0,linear
25,125495,31466,1,0.417506,0.63795,0.5,4.0,11.0,linear
26,125044,30878,1,0.419243,0.641735,0.5,4.0,11.0,linear
27,124911,30736,1,0.419222,0.643164,0.5,4.0,11.0,linear
28,125580,30822,1,0.420068,0.645548,0.5,4.0,11.0,linear
29,125448,30503,1,0.422142,0.648562,0.5,4.0,11.0,linear
30,125143,30319,1,0.421564,0.648591,0.5,4.0,11.0,linear
31,126047,30577,1,0.421145,0.646767,0.5,4.0,11.0,linear
32,125573,30398,1,0.421623,0.649357,0.5,4.0,11.0,linear
33,125966,30315,1,0.42127,0.648655,0.5,4.0,11.0,linear
34,125759,30239,1,0.421585,0.648477,0.5,4.0,11.0,linear
35,126005,30538,1,0.42038,0.64598,0.5,4.0,11.0,linear
36,126309,30815,1,0.420215,0.644795,0.5,4.0,11.0,linear
37,125700,30666,1,0.421611,0.647079,0.5,4.0,11.0,linear
38,125783,30572,1,0.421025,0.646126,0.5,4.0,11.0,linear
39,125739,30648,1,0.421108,0.646445,0.5,4.0,11.0,linear
40,125946,30518,1,0.421544,0.647737,0.5,4.0,11.0,linear
41,125610,30269,1,0.422953,0.65025,0.5,4.0,11.0,linear
42,125494,30026,1,0.423657,0.651605,0.5,4.0,11.0,linear
43,125027,29872,1,0.424281,0.653956,0.5,4.0,11.0,linear
44,125462,29793,1,0.425207,0.655287,0.5,4.0,11.0,linear
45,125436,29688,1,0.424608,0.654085,0.5,4.0,11.0,linear
