generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49114,1,0.0,0.0,0.5,18.0,14.0,linear
2,78102,49003,1,0.0,0.0,0.5,18.0,14.0,linear
3,83156,51796,1,0.0,0.0,0.5,18.0,14.0,linear
4,82719,52055,1,0.0,0.0,0.5,18.0,14.0,linear
5,71170,46793,1,0.0,0.0,0.5,18.0,14.0,linear
6,74788,48363,1,0.0,0.0,0.5,18.0,14.0,linear
7,90548,55588,1,0.0,0.0,0.5,18.0,14.0,linear
8,81799,51256,1,0.0,0.0,0.5,18.0,14.0,linear
9,51753,36919,1,0.0,0.0,0.5,18.0,14.0,linear
10,85842,53366,1,0.0,0.0,0.5,18.0,14.0,linear
11,223837,67737,1,0.483312,0.483312,0.5,18.0,14.0,linear
12,240966,50356,1,0.672829,0.672829,0.5,18.0,14.0,linear
13,206937,35380,1,0.643245,0.686301,0.5,18.0,14.0,linear
14,237769,44012,1,0.612885,0.675417,0.5,18.0,14.0,linear
15,259323,47386,1,0.635846,0.702802,0.5,18.0,14.0,linear
16,241256,35889,1,0.663642,0.763365,0.5,18.0,14.0,linear
17,233950,29722,1,0.678431,0.821933,0.5,18.0,14.0,linear
18,244584,27468,1,0.687964,0.851382,0.5,18.0,14.0,linear
19,248170,22985,1,0.690062,0.874011,0.5,18.0,14.0,linear
20,249027,17821,1,0.701173,0.892626,0.5,18.0,14.0,linear
21,246695,15270,1,0.709415,0.902825,0.5,18.0,14.0,linear
22,245239,14266,1,0.718122,0.908609,0.5,18.0,14.0,linear
23,240911,12944,1,0.724749,0.914378,0.5,18.0,14.0,linear
24,238333,12022,1,0.731797,0.918232,0.5,18.0,14.0,linear
25,235569,11480,1,0.736922,0.920069,0.5,18.0,14.0,linear
26,232854,10999,1,0.741877,0.922598,0.5,18.0,14.0,linear
27,230350,10297,1,0.7479,0.927023,0.5,18.0,14.0,linear
28,228000,9731,1,0.752774,0.929409,0.5,18.0,14.0,linear
29,226068,9292,1,0.758918,0.932989,0.5,18.0,14.0,linear
30,223843,8668,1,0.763427,0.934942,0.5,18.0,14.0,linear
31,222327,8383,1,0.771029,0.938071,0.5,18.0,14.0,linear
32,219246,7691,1,0.777176,0.942086,0.5,18.0,14.0,linear
33,216868,7278,1,0.783901,0.945004,0.5,18.0,14.0,linear
34,213926,6789,1,0.788622,0.94764,0.5,18.0,14.0,linear
35,212557,6323,1,0.795922,0.950234,0.5,18.0,14.0,linear
36,210125,5825,1,0.80327,0.953896,0.5,18.0,14.0,linear
37,207728,5384,1,0.811584,0.957158,0.5,18.0,14.0,linear
38,204969,4898,1,0.818646,0.959359,0.5,18.0,14.0,linear
39,202703,4575,1,0.828314,0.961712,0.5,18.0,14.0,linear
40,199220,4194,1,0.835224,0.963778,0.5,18.0,14.0,linear
41,196899,3909,1,0.844665,0.966207,0.5,18.0,14.0,linear
42,194877,3548,1,0.850843,0.969578,0.5,18.0,14.0,linear
43,193018,3132,1,0.860757,0.972893,0.5,18.0,14.0,linear
44,190557,2770,1,0.870178,0.976064,0.5,18.0,14.0,linear
45,188225,2395,1,0.880111,0.978502,0.5,18.0,14.0,linear
46,185316,2146,1,0.89252,0.981181,0.5,18.0,14.0,linear
47,182731,1728,1,0.90231,0.984284,0.5,18.0,14.0,linear
48,180027,1468,1,0.914387,0.986552,0.5,18.0,14.0,linear
49,177611,1157,1,0.925246,0.989511,0.5,18.0,14.0,linear
50,175656,926,1,0.936392,0.991293,0.5,18.0,14.0,linear
51,173600,746,1,0.947968,0.99309,0.5,18.0,14.0,linear
52,171646,592,1,0.956687,0.994757,0.5,18.0,14.0,linear
53,169568,428,1,0.966214,0.996322,0.5,18.0,14.0,linear
54,167837,264,1,0.973911,0.997673,0.5,18.0,14.0,linear
55,166663,189,1,0.980952,0.998252,0.5,18.0,14.0,linear
56,165460,134,1,0.986225,0.998772,0.5,18.0,14.0,linear
57,164389,84,1,0.990028,0.999221,0.5,18.0,14.0,linear
58,163702,43,1,0.993386,0.999611,0.5,18.0,14.0,linear
59,163550,31,1,0.995948,0.999756,0.5,18.0,14.0,linear
60,162845,16,1,0.997315,0.999884,0.5,18.0,14.0,linear
61,162691,9,1,0.998517,0.999945,0.5,18.0,14.0,linear
62,162885,4,1,0.999141,0.999975,0.5,18.0,14.0,linear
63,162085,0,1,0.999429,1.0,0.5,18.0,14.0,linear

