generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49131,1,0.0,0.0,0.5,14.0,6.0,linear
2,78073,48767,1,0.0,0.0,0.5,14.0,6.0,linear
3,79936,49929,1,0.0,0.0,0.5,14.0,6.0,linear
4,81235,50849,1,0.0,0.0,0.5,14.0,6.0,linear
5,78672,50124,1,0.0,0.0,0.5,14.0,6.0,linear
6,77656,49788,1,0.0,0.0,0.5,14.0,6.0,linear
7,77530,49775,1,0.0,0.0,0.5,14.0,6.0,linear
8,78717,50105,1,0.0,0.0,0.5,14.0,6.0,linear
9,79685,50461,1,0.0,0.0,0.5,14.0,6.0,linear
10,78900,50146,1,0.0,0.0,0.5,14.0,6.0,linear
11,162365,49890,1,0.439255,0.439255,0.5,14.0,6.0,linear
12,205521,50352,1,0.553439,0.567978,0.5,14.0,6.0,linear
13,202290,47192,1,0.581561,0.616839,0.5,14.0,6.0,linear
14,196237,40750,1,0.611449,0.673807,0.5,14.0,6.0,linear
15,192957,35112,1,0.635507,0.728674,0.5,14.0,6.0,linear
16,192623,29647,1,0.657361,0.778103,0.5,14.0,6.0,linear
17,191397,24201,1,0.679884,0.822344,0.5,14.0,6.0,linear
18,188221,19108,1,0.703322,0.857289,0.5,14.0,6.0,linear
19,183835,15155,1,0.725107,0.882778,0.5,14.0,6.0,linear
20,178621,12175,1,0.746815,0.900951,0.5,14.0,6.0,linear
21,172904,9725,1,0.769068,0.915369,0.5,14.0,6.0,linear
22,166845,7750,1,0.792069,0.928255,0.5,14.0,6.0,linear
23,160925,6391,1,0.815035,0.939553,0.5,14.0,6.0,linear
24,155550,5004,1,0.837642,0.95036,0.5,14.0,6.0,linear
25,150993,3992,1,0.861125,0.960189,0.5,14.0,6.0,linear
26,146866,3119,1,0.880673,0.968035,0.5,14.0,6.0,linear
27,143711,2352,1,0.901522,0.975519,0.5,14.0,6.0,linear
28,140070,1690,1,0.920498,0.982024,0.5,14.0,6.0,linear
29,136847,1186,1,0.93747,0.987103,0.5,14.0,6.0,linear
30,134191,810,1,0.953798,0.991238,0.5,14.0,6.0,linear
31,132208,545,1,0.966007,0.993848,0.5,14.0,6.0,linear
32,130872,352,1,0.975618,0.996014,0.5,14.0,6.0,linear
33,128911,225,1,0.983446,0.997587,0.5,14.0,6.0,linear
34,128429,137,1,0.988906,0.998546,0.5,14.0,6.0,linear
35,127560,79,1,0.99299,0.999164,0.5,14.0,6.0,linear
36,127381,48,1,0.995656,0.999499,0.5,14.0,6.0,linear
37,126575,32,1,0.997357,0.999708,0.5,14.0,6.0,linear
38,126554,15,1,0.998323,0.999866,0.5,14.0,6.0,linear
39,126805,7,1,0.999133,0.999937,0.5,14.0,6.0,linear
40,126544,2,1,0.999565,0.999984,0.5,14.0,6.0,linear
41,126677,1,1,0.999736,0.999992,0.5,14.0,6.0,linear
42,126033,0,1,0.999865,1.0,0.5,14.0,6.0,linear

