generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49344,1,0.0,0.0,0.5,14.0,4.0,linear
2,77886,49309,1,0.0,0.0,0.5,14.0,4.0,linear
3,78640,49857,1,0.0,0.0,0.5,14.0,4.0,linear
4,79331,50250,1,0.0,0.0,0.5,14.0,4.0,linear
5,78787,50159,1,0.0,0.0,0.5,14.0,4.0,linear
6,78600,50310,1,0.0,0.0,0.5,14.0,4.0,linear
7,78408,50322,1,0.0,0.0,0.5,14.0,4.0,linear
8,77611,49758,1,0.0,0.0,0.5,14.0,4.0,linear
9,77832,49698,1,0.0,0.0,0.5,14.0,4.0,linear
10,79189,50249,1,0.0,0.0,0.5,14.0,4.0,linear
11,163290,50300,1,0.439412,0.439412,0.5,14.0,4.0,linear
12,204856,50004,1,0.557412,0.571894,0.5,14.0,4.0,linear
13,200956,46367,1,0.584743,0.620749,0.5,14.0,4.0,linear
14,195696,40621,1,0.616236,0.676418,0.5,14.0,4.0,linear
15,191109,34309,1,0.647679,0.733779,0.5,14.0,4.0,linear
16,186929,28208,1,0.677505,0.785339,0.5,14.0,4.0,linear
17,182425,22146,1,0.707443,0.832006,0.5,14.0,4.0,linear
18,177404,16688,1,0.737251,0.868867,0.5,14.0,4.0,linear
19,171696,12631,1,0.76705,0.895625,0.5,14.0,4.0,linear
20,164738,9498,1,0.796427,0.916953,0.5,14.0,4.0,linear
21,157885,7026,1,0.825616,0.934342,0.5,14.0,4.0,linear
22,151684,5270,1,0.855003,0.9492,0.5,14.0,4.0,linear
23,146483,3827,1,0.883011,0.96185,0.5,14.0,4.0,linear
24,141698,2767,1,0.907823,0.972316,0.5,14.0,4.0,linear
25,137941,1898,1,0.928839,0.980688,0.5,14.0,4.0,linear
26,134943,1280,1,0.947276,0.986744,0.5,14.0,4.0,linear
27,132435,843,1,0.961713,0.991299,0.5,14.0,4.0,linear
28,130788,526,1,0.973236,0.994402,0.5,14.0,4.0,linear
29,129353,335,1,0.982204,0.996391,0.5,14.0,4.0,linear
30,128035,205,1,0.98908,0.997933,0.5,14.0,4.0,linear
31,126911,109,1,0.993253,0.998877,0.5,14.0,4.0,linear
32,126742,68,1,0.996086,0.999362,0.5,14.0,4.0,linear
33,126873,39,1,0.997611,0.999677,0.5,14.0,4.0,linear
34,126611,14,1,0.998556,0.999882,0.5,14.0,4.0,linear
35,126594,4,1,0.999258,0.999961,0.5,14.0,4.0,linear
36,125875,0,1,0.999654,1.0,0.5,14.0,4.0,linear

