generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49327,1,0.0,0.0,0.5,13.0,8.0,linear
2,77869,49249,1,0.0,0.0,0.5,13.0,8.0,linear
3,80659,50735,1,0.0,0.0,0.5,13.0,8.0,linear
4,80613,50987,1,0.0,0.0,0.5,13.0,8.0,linear
5,77444,49464,1,0.0,0.0,0.5,13.0,8.0,linear
6,76486,49110,1,0.0,0.0,0.5,13.0,8.0,linear
7,79948,50722,1,0.0,0.0,0.5,13.0,8.0,linear
8,80758,50976,1,0.0,0.0,0.5,13.0,8.0,linear
9,78321,49916,1,0.0,0.0,0.5,13.0,8.0,linear
10,75633,48678,1,0.0,0.0,0.5,13.0,8.0,linear
11,157309,50268,1,0.416357,0.416357,0.5,13.0,8.0,linear
12,198900,51125,1,0.535825,0.55083,0.5,13.0,8.0,linear
13,192367,46450,1,0.570804,0.607266,0.5,13.0,8.0,linear
14,184675,40103,1,0.595142,0.665649,0.5,13.0,8.0,linear
15,185358,35494,1,0.612721,0.717624,0.5,13.0,8.0,linear
16,188255,31016,1,0.62968,0.763368,0.5,13.0,8.0,linear
17,188684,25538,1,0.647553,0.805901,0.5,13.0,8.0,linear
18,187655,21150,1,0.665405,0.838801,0.5,13.0,8.0,linear
19,185911,17880,1,0.679164,0.859407,0.5,13.0,8.0,linear
20,183490,15613,1,0.693946,0.874814,0.5,13.0,8.0,linear
21,178728,13299,1,0.709245,0.888515,0.5,13.0,8.0,linear
22,173796,11451,1,0.724309,0.900418,0.5,13.0,8.0,linear
23,169417,9919,1,0.739749,0.910279,0.5,13.0,8.0,linear
24,164527,8659,1,0.75525,0.918615,0.5,13.0,8.0,linear
25,159960,7579,1,0.771475,0.92603,0.5,13.0,8.0,linear
26,155729,6519,1,0.786557,0.93398,0.5,13.0,8.0,linear
27,152277,5624,1,0.803396,0.94192,0.5,13.0,8.0,linear
28,148690,4716,1,0.821541,0.949846,0.5,13.0,8.0,linear
29,144598,3901,1,0.838545,0.956947,0.5,13.0,8.0,linear
30,140955,3252,1,0.855657,0.963463,0.5,13.0,8.0,linear
31,137340,2657,1,0.872591,0.969403,0.5,13.0,8.0,linear
32,134535,2148,1,0.890714,0.975359,0.5,13.0,8.0,linear
33,131924,1644,1,0.906928,0.980227,0.5,13.0,8.0,linear
34,129098,1296,1,0.923131,0.984228,0.5,13.0,8.0,linear
35,126232,1035,1,0.936323,0.987349,0.5,13.0,8.0,linear
36,124838,803,1,0.949138,0.990428,0.5,13.0,8.0,linear
37,123014,560,1,0.959277,0.993449,0.5,13.0,8.0,linear
38,121848,386,1,0.968234,0.995464,0.5,13.0,8.0,linear
39,120423,278,1,0.976726,0.997037,0.5,13.0,8.0,linear
40,119763,168,1,0.983264,0.998174,0.5,13.0,8.0,linear
41,119493,88,1,0.988618,0.999028,0.5,13.0,8.0,linear
42,118904,45,1,0.993492,0.999539,0.5,13.0,8.0,linear
43,117982,23,1,0.996255,0.999729,0.5,13.0,8.0,linear
44,117522,10,1,0.997955,0.999881,0.5,13.0,8.0,linear
45,117458,3,1,0.999106,0.999949,0.5,13.0,8.0,linear
46,117430,2,1,0.999536,0.999974,0.5,13.0,8.0,linear
47,117219,2,1,0.999723,0.999983,0.5,13.0,8.0,linear
48,117211,2,1,0.999846,0.999983,0.5,13.0,8.0,linear
49,116790,0,1,0.999897,1.0,0.5,13.0,8.0,linear

