generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49464,1,0.0,0.0,0.5,20.0,8.0,linear
2,78427,49348,1,0.0,0.0,0.5,20.0,8.0,linear
3,78829,49695,1,0.0,0.0,0.5,20.0,8.0,linear
4,80527,50556,1,0.0,0.0,0.5,20.0,8.0,linear
5,80745,50925,1,0.0,0.0,0.5,20.0,8.0,linear
6,76359,48879,1,0.0,0.0,0.5,20.0,8.0,linear
7,75627,48407,1,0.0,0.0,0.5,20.0,8.0,linear
8,79254,50232,1,0.0,0.0,0.5,20.0,8.0,linear
9,83193,52068,1,0.0,0.0,0.5,20.0,8.0,linear
10,79750,50620,1,0.0,0.0,0.5,20.0,8.0,linear
11,193624,47762,1,0.535509,0.535509,0.5,20.0,8.0,linear
12,257265,49591,1,0.632715,0.645836,0.5,20.0,8.0,linear
13,259017,48207,1,0.658926,0.687856,0.5,20.0,8.0,linear
14,250978,40761,1,0.686861,0.740564,0.5,20.0,8.0,linear
15,246346,34079,1,0.703089,0.79026,0.5,20.0,8.0,linear
16,248547,29215,1,0.718057,0.83189,0.5,20.0,8.0,linear
17,250038,23356,1,0.733833,0.869261,0.5,20.0,8.0,linear
18,248421,17856,1,0.75142,0.898049,0.5,20.0,8.0,linear
19,244648,13803,1,0.769142,0.917956,0.5,20.0,8.0,linear
20,240056,11252,1,0.787204,0.931047,0.5,20.0,8.0,linear
21,233591,9022,1,0.805954,0.942504,0.5,20.0,8.0,linear
22,227246,7195,1,0.825748,0.951475,0.5,20.0,8.0,linear
23,221074,5889,1,0.844959,0.958892,0.5,20.0,8.0,linear
24,214839,4678,1,0.864088,0.965744,0.5,20.0,8.0,linear
25,209464,3650,1,0.883513,0.97243,0.5,20.0,8.0,linear
26,204227,2780,1,0.901893,0.978518,0.5,20.0,8.0,linear
27,199856,2144,1,0.918858,0.983424,0.5,20.0,8.0,linear
28,195743,1585,1,0.933829,0.987725,0.5,20.0,8.0,linear
29,192661,1151,1,0.947656,0.990632,0.5,20.0,8.0,linear
30,189353,868,1,0.960087,0.993183,0.5,20.0,8.0,linear
31,187096,582,1,0.969746,0.995369,0.5,20.0,8.0,linear
32,185597,402,1,0.977878,0.996908,0.5,20.0,8.0,linear
33,184073,261,1,0.98414,0.998134,0.5,20.0,8.0,linear
34,182896,164,1,0.98938,0.998821,0.5,20.0,8.0,linear
35,182088,110,1,0.993208,0.999218,0.5,20.0,8.0,linear
36,181587,76,1,0.995653,0.999467,0.5,20.0,8.0,linear
37,181758,43,1,0.996928,0.999709,0.5,20.0,8.0,linear
38,180730,23,1,0.998088,0.999845,0.5,20.0,8.0,linear
39,180427,14,1,0.998688,0.999911,0.5,20.0,8.0,linear
40,180145,8,1,0.99919,0.99995,0.5,20.0,8.0,linear
41,180263,5,1,0.999534,0.999967,0.5,20.0,8.0,linear
42,180425,2,1,0.999723,0.999989,0.5,20.0,8.0,linear
43,180449,1,1,0.999828,0.999994,0.5,20.0,8.0,linear
44,180273,0,1,0.999906,1.0,0.5,20.0,8.0,linear

