generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49098,1,0.0,0.0,0.5,7.0,13.0,linear
2,77853,48910,1,0.0,0.0,0.5,7.0,13.0,linear
3,82734,51487,1,0.0,0.0,0.5,7.0,13.0,linear
4,80596,50784,1,0.0,0.0,0.5,7.0,13.0,linear
5,74256,47772,1,0.0,0.0,0.5,7.0,13.0,linear
6,76211,48914,1,0.0,0.0,0.5,7.0,13.0,linear
7,86608,53859,1,0.0,0.0,0.5,7.0,13.0,linear
8,77988,49695,1,0.0,0.0,0.5,7.0,13.0,linear
9,63932,42914,1,0.0,0.0,0.5,7.0,13.0,linear
10,84584,53095,1,0.0,0.0,0.5,7.0,13.0,linear
11,141388,59952,1,0.298165,0.298165,0.5,7.0,13.0,linear
12,128785,43859,1,0.477295,0.480383,0.5,7.0,13.0,linear
13,104086,31780,1,0.390612,0.449523,0.5,7.0,13.0,linear
14,160720,53197,1,0.371918,0.436928,0.5,7.0,13.0,linear
15,168513,53484,1,0.419537,0.464457,0.5,7.0,13.0,linear
16,130539,38148,1,0.461401,0.566022,0.5,7.0,13.0,linear
17,128999,35266,1,0.481943,0.630319,0.5,7.0,13.0,linear
18,145055,35997,1,0.485783,0.657794,0.5,7.0,13.0,linear
19,152886,33078,1,0.491067,0.682106,0.5,7.0,13.0,linear
20,149850,28348,1,0.504398,0.712973,0.5,7.0,13.0,linear
21,151597,28038,1,0.507531,0.726917,0.5,7.0,13.0,linear
22,155758,28757,1,0.508747,0.732628,0.5,7.0,13.0,linear
23,156135,27525,1,0.51366,0.742362,0.5,7.0,13.0,linear
24,154381,26426,1,0.515228,0.746897,0.5,7.0,13.0,linear
25,155525,26398,1,0.51595,0.748255,0.5,7.0,13.0,linear
26,155662,26163,1,0.517808,0.752057,0.5,7.0,13.0,linear
27,155461,25799,1,0.518707,0.754188,0.5,7.0,13.0,linear
28,155380,25483,1,0.519362,0.756014,0.5,7.0,13.0,linear
29,155886,25531,1,0.520917,0.758176,0.5,7.0,13.0,linear
30,155360,25119,1,0.521382,0.759042,0.5,7.0,13.0,linear
31,155632,25090,1,0.522219,0.760058,0.5,7.0,13.0,linear
32,155052,24892,1,0.522205,0.759694,0.5,7.0,13.0,linear
33,155066,24940,1,0.522292,0.759929,0.5,7.0,13.0,linear
34,154717,24826,1,0.521174,0.759744,0.5,7.0,13.0,linear
35,155228,24822,1,0.522801,0.760815,0.5,7.0,13.0,linear
36,154869,24622,1,0.522239,0.761295,0.5,7.0,13.0,linear
37,155296,24658,1,0.522224,0.760442,0.5,7.0,13.0,linear
38,155318,24835,1,0.522343,0.761673,0.5,7.0,13.0,linear
39,155469,24712,1,0.522091,0.761444,0.5,7.0,13.0,linear
40,155344,24534,1,0.521032,0.760056,0.5,7.0,13.0,linear
41,155529,25008,1,0.520938,0.759279,0.5,7.0,13.0,linear
42,155666,25099,1,0.521586,0.759434,0.5,7.0,13.0,linear
43,155609,25073,1,0.522247,0.761282,0.5,7.0,13.0,linear
44,155662,24958,1,0.523072,0.761641,0.5,7.0,13.0,linear
45,155549,24829,1,0.522618,0.761383,0.5,7.0,13.0,linear
46,155585,24850,1,0.523645,0.762875,0.5,7.0,13.0,linear
47,155391,24761,1,0.522408,0.761477,0.5,7.0,13.0,linear
48,155530,24928,1,0.521543,0.760265,0.5,7.0,13.0,linear
49,155101,24957,1,0.520498,0.759493,0.5,7.0,13.0,linear
50,155411,24908,1,0.520896,0.759841,0.5,7.0,13.0,linear
51,156046,24995,1,0.522374,0.76135,0.5,7.0,13.0,linear
52,155657,25029,1,0.522138,0.760978,0.5,7.0,13.0,linear
53,155879,25208,1,0.522326,0.761161,0.5,7.0,13.0,linear
