generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49563,1,0.0,0.0,0.5,14.0,13.0,linear
2,78649,49419,1,0.0,0.0,0.5,14.0,13.0,linear
3,83035,51735,1,0.0,0.0,0.5,14.0,13.0,linear
4,78544,49947,1,0.0,0.0,0.5,14.0,13.0,linear
5,74369,47976,1,0.0,0.0,0.5,14.0,13.0,linear
6,78914,50142,1,0.0,0.0,0.5,14.0,13.0,linear
7,84932,52836,1,0.0,0.0,0.5,14.0,13.0,linear
8,73675,47346,1,0.0,0.0,0.5,14.0,13.0,linear
9,69426,45513,1,0.0,0.0,0.5,14.0,13.0,linear
10,92168,56663,1,0.0,0.0,0.5,14.0,13.0,linear
11,175703,56260,1,0.479263,0.479263,0.5,14.0,13.0,linear
12,184758,40640,1,0.605281,0.619383,0.5,14.0,13.0,linear
13,184289,38993,1,0.538499,0.58101,0.5,14.0,13.0,linear
14,223305,52769,1,0.54192,0.596648,0.5,14.0,13.0,linear
15,219053,47102,1,0.610774,0.647356,0.5,14.0,13.0,linear
16,183009,32994,1,0.61398,0.742978,0.5,14.0,13.0,linear
17,203783,32256,1,0.64364,0.784683,0.5,14.0,13.0,linear
18,203613,27554,1,0.635258,0.815019,0.5,14.0,13.0,linear
19,215094,23708,1,0.645266,0.834546,0.5,14.0,13.0,linear
20,208382,19230,1,0.654406,0.856579,0.5,14.0,13.0,linear
21,212541,18806,1,0.659687,0.8637,0.5,14.0,13.0,linear
22,210072,17930,1,0.664376,0.871219,0.5,14.0,13.0,linear
23,208945,16349,1,0.66996,0.878526,0.5,14.0,13.0,linear
24,206534,15426,1,0.674896,0.881754,0.5,14.0,13.0,linear
25,204752,14697,1,0.68084,0.887143,0.5,14.0,13.0,linear
26,202709,13907,1,0.686394,0.891785,0.5,14.0,13.0,linear
27,201413,13276,1,0.691634,0.895897,0.5,14.0,13.0,linear
28,198838,12517,1,0.695175,0.899521,0.5,14.0,13.0,linear
29,197056,12060,1,0.701065,0.901873,0.5,14.0,13.0,linear
30,194508,11439,1,0.705853,0.904386,0.5,14.0,13.0,linear
31,192692,11031,1,0.709951,0.906919,0.5,14.0,13.0,linear
32,190944,10713,1,0.71248,0.90897,0.5,14.0,13.0,linear
33,190220,10407,1,0.718169,0.912142,0.5,14.0,13.0,linear
34,187595,9747,1,0.721972,0.914608,0.5,14.0,13.0,linear
35,186917,9501,1,0.727638,0.916728,0.5,14.0,13.0,linear
36,184934,9161,1,0.730799,0.919423,0.5,14.0,13.0,linear
37,184268,8803,1,0.734892,0.92177,0.5,14.0,13.0,linear
38,182476,8443,1,0.739835,0.925883,0.5,14.0,13.0,linear
39,181174,7836,1,0.74387,0.928223,0.5,14.0,13.0,linear
40,179684,7437,1,0.750032,0.930922,0.5,14.0,13.0,linear
41,176788,6938,1,0.756624,0.933928,0.5,14.0,13.0,linear
42,175303,6619,1,0.763307,0.936886,0.5,14.0,13.0,linear
43,172941,6264,1,0.770561,0.940267,0.5,14.0,13.0,linear
44,170666,5812,1,0.777392,0.942231,0.5,14.0,13.0,linear
45,168593,5611,1,0.784509,0.944328,0.5,14.0,13.0,linear
46,166201,5237,1,0.790031,0.947011,0.5,14.0,13.0,linear
47,164507,4813,1,0.797473,0.94958,0.5,14.0,13.0,linear
48,162951,4576,1,0.804823,0.953431,0.5,14.0,13.0,linear
49,161336,4198,1,0.811563,0.955801,0.5,14.0,13.0,linear
50,159118,3973,1,0.820246,0.958535,0.5,14.0,13.0,linear
51,156899,3639,1,0.827794,0.961287,0.5,14.0,13.0,linear
52,155152,3305,1,0.836922,0.964594,0.5,14.0,13.0,linear
53,153196,2952,1,0.846,0.968299,0.5,14.0,13.0,linear
54,151454,2612,1,0.85543,0.97122,0.5,14.0,13.0,linear
55,149697,2303,1,0.866514,0.974876,0.5,14.0,13.0,linear
56,147068,1920,1,0.878106,0.977744,0.5,14.0,13.0,linear
57,144724,1676,1,0.890425,0.980185,0.5,14.0,13.0,linear
58,142185,1419,1,0.901987,0.983299,0.5,14.0,13.0,linear
59,140135,1186,1,0.914219,0.986002,0.5,14.0,13.0,linear
60,137818,989,1,0.926018,0.988628,0.5,14.0,13.0,linear
61,136523,822,1,0.935929,0.990582,0.5,14.0,13.0,linear
62,134569,650,1,0.945857,0.992653,0.5,14.0,13.0,linear
63,133263,474,1,0.95483,0.994352,0.5,14.0,13.0,linear
64,132077,365,1,0.963113,0.995541,0.5,14.0,13.0,linear
65,130941,276,1,0.971594,0.99645,0.5,14.0,13.0,linear
66,129729,224,1,0.976951,0.997165,0.5,14.0,13.0,linear
67,128775,163,1,0.981975,0.99797,0.5,14.0,13.0,linear
68,128538,128,1,0.98588,0.998552,0.5,14.0,13.0,linear
69,128140,76,1,0.988961,0.999164,0.5,14.0,13.0,linear
70,127637,51,1,0.992044,0.99947,0.5,14.0,13.0,linear
71,127313,31,1,0.994938,0.999687,0.5,14.0,13.0,linear
72,126934,16,1,0.996861,0.999858,0.5,14.0,13.0,linear
73,126976,7,1,0.998187,0.999937,0.5,14.0,13.0,linear
74,126804,3,1,0.999137,0.999976,0.5,14.0,13.0,linear
75,126464,1,1,0.999616,0.999992,0.5,14.0,13.0,linear
76,126090,0,1,0.999857,1.0,0.5,14.0,13.0,linear

