generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49331,1,0.0,0.0,0.5,14.0,12.0,linear
2,78453,49318,1,0.0,0.0,0.5,14.0,12.0,linear
3,82785,51840,1,0.0,0.0,0.5,14.0,12.0,linear
4,81663,51389,1,0.0,0.0,0.5,14.0,12.0,linear
5,70402,46274,1,0.0,0.0,0.5,14.0,12.0,linear
6,77087,49389,1,0.0,0.0,0.5,14.0,12.0,linear
7,88253,54413,1,0.0,0.0,0.5,14.0,12.0,linear
8,77701,49157,1,0.0,0.0,0.5,14.0,12.0,linear
9,61235,41456,1,0.0,0.0,0.5,14.0,12.0,linear
10,86183,53454,1,0.0,0.0,0.5,14.0,12.0,linear
11,186843,61190,1,0.450662,0.450662,0.5,14.0,12.0,linear
12,194637,44722,1,0.651043,0.651043,0.5,14.0,12.0,linear
13,165129,31069,1,0.56854,0.621641,0.5,14.0,12.0,linear
14,214321,47927,1,0.542303,0.603403,0.5,14.0,12.0,linear
15,225775,48673,1,0.582287,0.640719,0.5,14.0,12.0,linear
16,199728,36608,1,0.61174,0.714873,0.5,14.0,12.0,linear
17,195243,31958,1,0.637242,0.777252,0.5,14.0,12.0,linear
18,203439,29195,1,0.642051,0.808263,0.5,14.0,12.0,linear
19,210234,25095,1,0.645293,0.829034,0.5,14.0,12.0,linear
20,208865,19844,1,0.657891,0.852916,0.5,14.0,12.0,linear
21,208885,18194,1,0.665674,0.865438,0.5,14.0,12.0,linear
22,207419,17289,1,0.670491,0.871565,0.5,14.0,12.0,linear
23,204973,15909,1,0.677624,0.879114,0.5,14.0,12.0,linear
24,202543,14890,1,0.684839,0.885697,0.5,14.0,12.0,linear
25,200147,13956,1,0.690342,0.89015,0.5,14.0,12.0,linear
26,197739,13187,1,0.695919,0.89531,0.5,14.0,12.0,linear
27,195686,12409,1,0.703402,0.901282,0.5,14.0,12.0,linear
28,193320,11575,1,0.710239,0.906026,0.5,14.0,12.0,linear
29,190966,10829,1,0.716561,0.909463,0.5,14.0,12.0,linear
30,187930,10255,1,0.722463,0.912881,0.5,14.0,12.0,linear
31,185989,9758,1,0.729082,0.915845,0.5,14.0,12.0,linear
32,183725,9295,1,0.735842,0.920291,0.5,14.0,12.0,linear
33,181473,8662,1,0.741834,0.923687,0.5,14.0,12.0,linear
34,179529,8115,1,0.74823,0.926551,0.5,14.0,12.0,linear
35,177434,7708,1,0.754307,0.929374,0.5,14.0,12.0,linear
36,175060,7128,1,0.761506,0.932975,0.5,14.0,12.0,linear
37,172858,6605,1,0.770381,0.936545,0.5,14.0,12.0,linear
38,170126,6186,1,0.778238,0.940027,0.5,14.0,12.0,linear
39,167924,5714,1,0.786345,0.94443,0.5,14.0,12.0,linear
40,165434,5243,1,0.793111,0.946788,0.5,14.0,12.0,linear
41,163404,4812,1,0.803012,0.951096,0.5,14.0,12.0,linear
42,161127,4324,1,0.81146,0.954464,0.5,14.0,12.0,linear
43,159140,4043,1,0.82304,0.957757,0.5,14.0,12.0,linear
44,156374,3570,1,0.832561,0.9626,0.5,14.0,12.0,linear
45,154073,3088,1,0.843619,0.966605,0.5,14.0,12.0,linear
46,151983,2724,1,0.855872,0.970156,0.5,14.0,12.0,linear
47,149374,2365,1,0.86637,0.973497,0.5,14.0,12.0,linear
48,146401,2022,1,0.878266,0.976897,0.5,14.0,12.0,linear
49,144645,1709,1,0.89194,0.980651,0.5,14.0,12.0,linear
50,142058,1405,1,0.90501,0.984051,0.5,14.0,12.0,linear
51,139714,1158,1,0.917792,0.987355,0.5,14.0,12.0,linear
52,137576,837,1,0.928802,0.990492,0.5,14.0,12.0,linear
53,135781,656,1,0.942553,0.992754,0.5,14.0,12.0,linear
54,133602,476,1,0.953858,0.994947,0.5,14.0,12.0,linear
55,132316,330,1,0.965938,0.996317,0.5,14.0,12.0,linear
56,130758,212,1,0.975703,0.997689,0.5,14.0,12.0,linear
57,128895,145,1,0.982631,0.99842,0.5,14.0,12.0,linear
58,128044,88,1,0.988999,0.999154,0.5,14.0,12.0,linear
59,127253,43,1,0.99243,0.999546,0.5,14.0,12.0,linear
60,127219,32,1,0.995886,0.999702,0.5,14.0,12.0,linear
61,126658,13,1,0.997172,0.99989,0.5,14.0,12.0,linear
62,126284,5,1,0.998493,0.99996,0.5,14.0,12.0,linear
63,126316,2,1,0.999153,0.999984,0.5,14.0,12.0,linear
64,126303,2,1,0.999553,0.999984,0.5,14.0,12.0,linear
65,126412,1,1,0.999858,0.999992,0.5,14.0,12.0,linear
66,126225,0,1,0.999972,1.0,0.5,14.0,12.0,linear

