generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49318,1,0.0,0.0,0.5,8.0,5.0,linear
2,78098,49065,1,0.0,0.0,0.5,8.0,5.0,linear
3,79481,49873,1,0.0,0.0,0.5,8.0,5.0,linear
4,79946,50409,1,0.0,0.0,0.5,8.0,5.0,linear
5,79374,50379,1,0.0,0.0,0.5,8.0,5.0,linear
6,78300,50245,1,0.0,0.0,0.5,8.0,5.0,linear
7,77829,49844,1,0.0,0.0,0.5,8.0,5.0,linear
8,78233,49807,1,0.0,0.0,0.5,8.0,5.0,linear
9,78461,49563,1,0.0,0.0,0.5,8.0,5.0,linear
10,78359,49687,1,0.0,0.0,0.5,8.0,5.0,linear
11,127091,50047,1,0.30776,0.30776,0.5,8.0,5.0,linear
12,151660,50498,1,0.416611,0.432494,0.5,8.0,5.0,linear
13,147896,47399,1,0.447449,0.486578,0.5,8.0,5.0,linear
14,142265,42068,1,0.480667,0.5494,0.5,8.0,5.0,linear
15,139587,36779,1,0.514,0.615885,0.5,8.0,5.0,linear
16,138184,31781,1,0.541212,0.672935,0.5,8.0,5.0,linear
17,135783,26831,1,0.567543,0.722788,0.5,8.0,5.0,linear
18,133301,22348,1,0.592662,0.763212,0.5,8.0,5.0,linear
19,129905,18838,1,0.614862,0.793276,0.5,8.0,5.0,linear
20,125891,15966,1,0.634959,0.816258,0.5,8.0,5.0,linear
21,120993,13564,1,0.65486,0.835239,0.5,8.0,5.0,linear
22,116512,11423,1,0.676874,0.853668,0.5,8.0,5.0,linear
23,112236,9772,1,0.699037,0.86936,0.5,8.0,5.0,linear
24,107261,8306,1,0.720262,0.883504,0.5,8.0,5.0,linear
25,103102,6973,1,0.743953,0.898194,0.5,8.0,5.0,linear
26,99200,5749,1,0.766213,0.911499,0.5,8.0,5.0,linear
27,95350,4706,1,0.789855,0.924524,0.5,8.0,5.0,linear
28,91822,3814,1,0.816061,0.937495,0.5,8.0,5.0,linear
29,88858,2968,1,0.839744,0.949762,0.5,8.0,5.0,linear
30,85932,2242,1,0.863459,0.960048,0.5,8.0,5.0,linear
31,83578,1774,1,0.886089,0.967834,0.5,8.0,5.0,linear
32,80890,1316,1,0.907265,0.974767,0.5,8.0,5.0,linear
33,78747,987,1,0.927182,0.981311,0.5,8.0,5.0,linear
34,76980,693,1,0.944284,0.986747,0.5,8.0,5.0,linear
35,75987,483,1,0.957474,0.990872,0.5,8.0,5.0,linear
36,74931,337,1,0.968813,0.993786,0.5,8.0,5.0,linear
37,74584,214,1,0.978135,0.995828,0.5,8.0,5.0,linear
38,73642,131,1,0.9852,0.997468,0.5,8.0,5.0,linear
39,72956,85,1,0.990245,0.9985,0.5,8.0,5.0,linear
40,72973,50,1,0.993765,0.999058,0.5,8.0,5.0,linear
41,72590,31,1,0.996089,0.999491,0.5,8.0,5.0,linear
42,72354,26,1,0.99757,0.999641,0.5,8.0,5.0,linear
43,72358,12,1,0.998461,0.999821,0.5,8.0,5.0,linear
44,72573,5,1,0.999002,0.999917,0.5,8.0,5.0,linear
45,72125,2,1,0.999411,0.999972,0.5,8.0,5.0,linear
46,71677,2,1,0.999637,0.999972,0.5,8.0,5.0,linear
47,72397,1,1,0.999807,0.999986,0.5,8.0,5.0,linear
48,72300,0,1,0.999938,1.0,0.5,8.0,5.0,linear

