generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49214,1,0.0,0.0,0.5,7.0,2.0,linear
2,78055,49218,1,0.0,0.0,0.5,7.0,2.0,linear
3,78205,49425,1,0.0,0.0,0.5,7.0,2.0,linear
4,78360,49483,1,0.0,0.0,0.5,7.0,2.0,linear
5,78269,49619,1,0.0,0.0,0.5,7.0,2.0,linear
6,78229,49637,1,0.0,0.0,0.5,7.0,2.0,linear
7,78078,49766,1,0.0,0.0,0.5,7.0,2.0,linear
8,78352,49896,1,0.0,0.0,0.5,7.0,2.0,linear
9,78214,49829,1,0.0,0.0,0.5,7.0,2.0,linear
10,78460,49983,1,0.0,0.0,0.5,7.0,2.0,linear
11,120622,49762,1,0.282934,0.282934,0.5,7.0,2.0,linear
12,141814,49807,1,0.387376,0.403676,0.5,7.0,2.0,linear
13,139288,47400,1,0.416266,0.455386,0.5,7.0,2.0,linear
14,134219,42688,1,0.454596,0.519829,0.5,7.0,2.0,linear
15,128115,36673,1,0.496502,0.585871,0.5,7.0,2.0,linear
16,121423,30375,1,0.539909,0.650749,0.5,7.0,2.0,linear
17,113920,24285,1,0.583478,0.708128,0.5,7.0,2.0,linear
18,106604,18579,1,0.628886,0.761404,0.5,7.0,2.0,linear
19,99491,14042,1,0.674636,0.805544,0.5,7.0,2.0,linear
20,92464,10471,1,0.719187,0.842613,0.5,7.0,2.0,linear
21,86469,7705,1,0.763119,0.876543,0.5,7.0,2.0,linear
22,81363,5527,1,0.807159,0.905986,0.5,7.0,2.0,linear
23,77080,3935,1,0.848164,0.929857,0.5,7.0,2.0,linear
24,73206,2707,1,0.884542,0.950157,0.5,7.0,2.0,linear
25,70215,1757,1,0.914118,0.965931,0.5,7.0,2.0,linear
26,67815,1111,1,0.939415,0.978358,0.5,7.0,2.0,linear
27,66347,661,1,0.959341,0.987185,0.5,7.0,2.0,linear
28,65019,368,1,0.973751,0.992628,0.5,7.0,2.0,linear
29,64176,193,1,0.984726,0.996236,0.5,7.0,2.0,linear
30,63931,102,1,0.991572,0.998082,0.5,7.0,2.0,linear
31,63484,42,1,0.995802,0.999245,0.5,7.0,2.0,linear
32,63552,26,1,0.997947,0.999544,0.5,7.0,2.0,linear
33,63252,12,1,0.998933,0.99981,0.5,7.0,2.0,linear
34,63226,6,1,0.999383,0.999905,0.5,7.0,2.0,linear
35,62971,2,1,0.999754,0.999968,0.5,7.0,2.0,linear
36,63081,0,1,0.999881,1.0,0.5,7.0,2.0,linear

