generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49358,1,0.0,0.0,0.5,11.0,15.0,linear
2,78377,49087,1,0.0,0.0,0.5,11.0,15.0,linear
3,83550,52137,1,0.0,0.0,0.5,11.0,15.0,linear
4,83701,52602,1,0.0,0.0,0.5,11.0,15.0,linear
5,65111,43663,1,0.0,0.0,0.5,11.0,15.0,linear
6,76368,48880,1,0.0,0.0,0.5,11.0,15.0,linear
7,102840,61584,1,0.0,0.0,0.5,11.0,15.0,linear
8,72251,46686,1,0.0,0.0,0.5,11.0,15.0,linear
9,42582,32530,1,0.0,0.0,0.5,11.0,15.0,linear
10,108752,65035,1,0.0,0.0,0.5,11.0,15.0,linear
11,189998,71954,1,0.349014,0.349014,0.5,11.0,15.0,linear
12,181957,53057,1,0.545717,0.545717,0.5,11.0,15.0,linear
13,144365,37366,1,0.544625,0.576256,0.5,11.0,15.0,linear
14,168112,44550,1,0.477926,0.534705,0.5,11.0,15.0,linear
15,202737,53687,1,0.513944,0.560068,0.5,11.0,15.0,linear
16,172070,37504,1,0.571186,0.648728,0.5,11.0,15.0,linear
17,159565,31156,1,0.568538,0.735567,0.5,11.0,15.0,linear
18,188159,33244,1,0.588431,0.758217,0.5,11.0,15.0,linear
19,186910,28499,1,0.579642,0.786265,0.5,11.0,15.0,linear
20,195959,25421,1,0.59358,0.802615,0.5,11.0,15.0,linear
21,187609,22374,1,0.595177,0.819667,0.5,11.0,15.0,linear
22,196385,23275,1,0.598582,0.822551,0.5,11.0,15.0,linear
23,192630,22003,1,0.599372,0.829037,0.5,11.0,15.0,linear
24,194711,21252,1,0.602968,0.83294,0.5,11.0,15.0,linear
25,192162,20862,1,0.603014,0.834247,0.5,11.0,15.0,linear
26,193177,20677,1,0.604103,0.834511,0.5,11.0,15.0,linear
27,192485,20460,1,0.604718,0.835944,0.5,11.0,15.0,linear
28,193097,20380,1,0.605913,0.836417,0.5,11.0,15.0,linear
29,192355,20383,1,0.606027,0.836853,0.5,11.0,15.0,linear
30,191719,20154,1,0.606266,0.837106,0.5,11.0,15.0,linear
31,191656,20197,1,0.606261,0.837121,0.5,11.0,15.0,linear
32,192015,20140,1,0.606715,0.837254,0.5,11.0,15.0,linear
33,192120,20235,1,0.606753,0.837826,0.5,11.0,15.0,linear
34,191468,20042,1,0.607508,0.839874,0.5,11.0,15.0,linear
35,191226,19681,1,0.608947,0.841613,0.5,11.0,15.0,linear
36,191052,19444,1,0.610445,0.84421,0.5,11.0,15.0,linear
37,190917,19231,1,0.611388,0.845031,0.5,11.0,15.0,linear
38,190378,18928,1,0.611551,0.845693,0.5,11.0,15.0,linear
39,190704,19075,1,0.612279,0.845116,0.5,11.0,15.0,linear
40,189747,18985,1,0.611743,0.844635,0.5,11.0,15.0,linear
41,190576,18996,1,0.61213,0.845031,0.5,11.0,15.0,linear
42,189925,19078,1,0.61137,0.843748,0.5,11.0,15.0,linear
43,189902,19095,1,0.611981,0.844479,0.5,11.0,15.0,linear
44,189519,18965,1,0.61176,0.844369,0.5,11.0,15.0,linear
45,190147,18955,1,0.611563,0.843736,0.5,11.0,15.0,linear
46,190153,19171,1,0.610924,0.843442,0.5,11.0,15.0,linear
47,189952,19168,1,0.610826,0.843022,0.5,11.0,15.0,linear
48,189945,19156,1,0.611585,0.84486,0.5,11.0,15.0,linear
