generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49159,1,0.0,0.0,0.5,12.0,7.0,linear
2,77859,48882,1,0.0,0.0,0.5,12.0,7.0,linear
3,79699,50002,1,0.0,0.0,0.5,12.0,7.0,linear
4,80863,50921,1,0.0,0.0,0.5,12.0,7.0,linear
5,80126,50615,1,0.0,0.0,0.5,12.0,7.0,linear
6,76551,49005,1,0.0,0.0,0.5,12.0,7.0,linear
7,76946,49082,1,0.0,0.0,0.5,12.0,7.0,linear
8,80261,50594,1,0.0,0.0,0.5,12.0,7.0,linear
9,80627,50849,1,0.0,0.0,0.5,12.0,7.0,linear
10,77765,49696,1,0.0,0.0,0.5,12.0,7.0,linear
11,149534,49638,1,0.402669,0.402669,0.5,12.0,7.0,linear
12,187941,50604,1,0.516455,0.531911,0.5,12.0,7.0,linear
13,184646,47100,1,0.547371,0.583432,0.5,12.0,7.0,linear
14,177628,40925,1,0.573514,0.642703,0.5,12.0,7.0,linear
15,176306,35982,1,0.596557,0.698593,0.5,12.0,7.0,linear
16,177433,31256,1,0.617949,0.749386,0.5,12.0,7.0,linear
17,176829,25961,1,0.637675,0.793763,0.5,12.0,7.0,linear
18,175565,21145,1,0.658134,0.829412,0.5,12.0,7.0,linear
19,173326,17617,1,0.675122,0.852742,0.5,12.0,7.0,linear
20,169620,15013,1,0.691537,0.870089,0.5,12.0,7.0,linear
21,164706,12699,1,0.70876,0.884117,0.5,12.0,7.0,linear
22,159726,10781,1,0.726774,0.896304,0.5,12.0,7.0,linear
23,154471,9331,1,0.744673,0.907611,0.5,12.0,7.0,linear
24,149582,7974,1,0.761592,0.917595,0.5,12.0,7.0,linear
25,145832,6790,1,0.779256,0.927045,0.5,12.0,7.0,linear
26,141879,5793,1,0.798695,0.935864,0.5,12.0,7.0,linear
27,137555,4811,1,0.818076,0.945271,0.5,12.0,7.0,linear
28,132916,3970,1,0.837283,0.953472,0.5,12.0,7.0,linear
29,129717,3221,1,0.856576,0.961356,0.5,12.0,7.0,linear
30,126511,2586,1,0.875326,0.968708,0.5,12.0,7.0,linear
31,123683,2021,1,0.893609,0.97462,0.5,12.0,7.0,linear
32,121274,1594,1,0.910597,0.979491,0.5,12.0,7.0,linear
33,118603,1166,1,0.92726,0.984554,0.5,12.0,7.0,linear
34,116105,883,1,0.942744,0.988231,0.5,12.0,7.0,linear
35,114268,618,1,0.956132,0.991829,0.5,12.0,7.0,linear
36,112667,455,1,0.966504,0.994128,0.5,12.0,7.0,linear
37,111775,301,1,0.975079,0.996031,0.5,12.0,7.0,linear
38,110781,202,1,0.982334,0.997444,0.5,12.0,7.0,linear
39,110037,134,1,0.987777,0.998358,0.5,12.0,7.0,linear
40,109086,84,1,0.991719,0.998933,0.5,12.0,7.0,linear
41,108907,40,1,0.994964,0.999496,0.5,12.0,7.0,linear
42,108311,18,1,0.997077,0.999733,0.5,12.0,7.0,linear
43,108331,9,1,0.998229,0.999862,0.5,12.0,7.0,linear
44,108330,4,1,0.999114,0.999945,0.5,12.0,7.0,linear
45,107898,2,1,0.999666,0.999981,0.5,12.0,7.0,linear
46,108571,1,1,0.999866,0.999991,0.5,12.0,7.0,linear
47,108727,0,1,0.999991,1.0,0.5,12.0,7.0,linear

