generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49193,1,0.0,0.0,0.5,16.0,8.0,linear
2,78004,48877,1,0.0,0.0,0.5,16.0,8.0,linear
3,81006,50666,1,0.0,0.0,0.5,16.0,8.0,linear
4,81408,51057,1,0.0,0.0,0.5,16.0,8.0,linear
5,78262,50179,1,0.0,0.0,0.5,16.0,8.0,linear
6,76955,49397,1,0.0,0.0,0.5,16.0,8.0,linear
7,78178,49817,1,0.0,0.0,0.5,16.0,8.0,linear
8,80008,50585,1,0.0,0.0,0.5,16.0,8.0,linear
9,79675,50495,1,0.0,0.0,0.5,16.0,8.0,linear
10,76686,49267,1,0.0,0.0,0.5,16.0,8.0,linear
11,173692,49612,1,0.474022,0.474022,0.5,16.0,8.0,linear
12,222774,49925,1,0.586536,0.60152,0.5,16.0,8.0,linear
13,220577,46626,1,0.614742,0.648648,0.5,16.0,8.0,linear
14,213808,40341,1,0.637005,0.701445,0.5,16.0,8.0,linear
15,213221,35265,1,0.654823,0.751232,0.5,16.0,8.0,linear
16,214988,30297,1,0.673311,0.797674,0.5,16.0,8.0,linear
17,214876,24918,1,0.690494,0.838451,0.5,16.0,8.0,linear
18,213349,19654,1,0.708249,0.869877,0.5,16.0,8.0,linear
19,211241,16175,1,0.724841,0.891044,0.5,16.0,8.0,linear
20,207134,13473,1,0.740591,0.904808,0.5,16.0,8.0,linear
21,202207,11254,1,0.75707,0.916708,0.5,16.0,8.0,linear
22,196228,9407,1,0.774635,0.926447,0.5,16.0,8.0,linear
23,190940,7912,1,0.792469,0.935892,0.5,16.0,8.0,linear
24,185439,6624,1,0.811607,0.944665,0.5,16.0,8.0,linear
25,179638,5512,1,0.828479,0.951782,0.5,16.0,8.0,linear
26,175366,4557,1,0.846492,0.95898,0.5,16.0,8.0,linear
27,171467,3664,1,0.863838,0.966573,0.5,16.0,8.0,linear
28,168326,2871,1,0.883168,0.973182,0.5,16.0,8.0,linear
29,163841,2247,1,0.901308,0.978926,0.5,16.0,8.0,linear
30,159988,1710,1,0.918165,0.983789,0.5,16.0,8.0,linear
31,156378,1267,1,0.933723,0.987527,0.5,16.0,8.0,linear
32,153909,917,1,0.948964,0.991144,0.5,16.0,8.0,linear
33,152106,629,1,0.960515,0.993711,0.5,16.0,8.0,linear
34,149849,413,1,0.970721,0.995841,0.5,16.0,8.0,linear
35,148386,296,1,0.979101,0.997218,0.5,16.0,8.0,linear
36,147244,190,1,0.985386,0.998222,0.5,16.0,8.0,linear
37,146360,126,1,0.989385,0.998745,0.5,16.0,8.0,linear
38,145103,68,1,0.993241,0.999389,0.5,16.0,8.0,linear
39,145156,40,1,0.995864,0.999574,0.5,16.0,8.0,linear
40,145017,24,1,0.997609,0.999766,0.5,16.0,8.0,linear
41,144382,15,1,0.998433,0.999869,0.5,16.0,8.0,linear
42,144824,7,1,0.999106,0.999938,0.5,16.0,8.0,linear
43,144745,5,1,0.999451,0.999965,0.5,16.0,8.0,linear
44,144220,3,1,0.999636,0.999979,0.5,16.0,8.0,linear
45,144209,2,1,0.999757,0.999986,0.5,16.0,8.0,linear
46,144609,0,1,0.999879,1.0,0.5,16.0,8.0,linear

