generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49218,1,0.0,0.0,0.5,11.0,16.0,linear
2,78312,49380,1,0.0,0.0,0.5,11.0,16.0,linear
3,84162,52419,1,0.0,0.0,0.5,11.0,16.0,linear
4,77638,49570,1,0.0,0.0,0.5,11.0,16.0,linear
5,65796,43853,1,0.0,0.0,0.5,11.0,16.0,linear
6,89088,55070,1,0.0,0.0,0.5,11.0,16.0,linear
7,99592,60125,1,0.0,0.0,0.5,11.0,16.0,linear
8,65808,44064,1,0.0,0.0,0.5,11.0,16.0,linear
9,37081,30342,1,0.0,0.0,0.5,11.0,16.0,linear
10,124107,71952,1,0.0,0.0,0.5,11.0,16.0,linear
11,193631,73904,1,0.341877,0.341877,0.5,11.0,16.0,linear
12,183567,54294,1,0.541862,0.541862,0.5,11.0,16.0,linear
13,144102,38829,1,0.556604,0.580539,0.5,11.0,16.0,linear
14,163317,43412,1,0.468949,0.519158,0.5,11.0,16.0,linear
15,205369,55784,1,0.504106,0.54342,0.5,11.0,16.0,linear
16,172610,38520,1,0.57923,0.632442,0.5,11.0,16.0,linear
17,152144,30531,1,0.557817,0.729686,0.5,11.0,16.0,linear
18,193116,35358,1,0.587773,0.74407,0.5,11.0,16.0,linear
19,183823,29146,1,0.568528,0.778315,0.5,11.0,16.0,linear
20,202957,27814,1,0.58836,0.788048,0.5,11.0,16.0,linear
21,185528,23093,1,0.586042,0.811964,0.5,11.0,16.0,linear
22,203026,25136,1,0.592015,0.811395,0.5,11.0,16.0,linear
23,194104,23457,1,0.588718,0.819337,0.5,11.0,16.0,linear
24,200848,23236,1,0.595355,0.822999,0.5,11.0,16.0,linear
25,195131,22574,1,0.592893,0.824632,0.5,11.0,16.0,linear
26,198589,22452,1,0.595442,0.82535,0.5,11.0,16.0,linear
27,196210,22139,1,0.595191,0.827742,0.5,11.0,16.0,linear
28,197768,21843,1,0.596607,0.829038,0.5,11.0,16.0,linear
29,196581,21617,1,0.597361,0.829584,0.5,11.0,16.0,linear
30,196806,21407,1,0.597484,0.830423,0.5,11.0,16.0,linear
31,196847,21451,1,0.598104,0.830614,0.5,11.0,16.0,linear
32,196316,21296,1,0.598283,0.831416,0.5,11.0,16.0,linear
33,195761,21260,1,0.598595,0.831983,0.5,11.0,16.0,linear
34,195548,21233,1,0.598711,0.832448,0.5,11.0,16.0,linear
35,196194,21126,1,0.599615,0.833376,0.5,11.0,16.0,linear
36,196046,21085,1,0.600135,0.833924,0.5,11.0,16.0,linear
37,195240,20991,1,0.599624,0.833326,0.5,11.0,16.0,linear
38,195828,21173,1,0.59993,0.833297,0.5,11.0,16.0,linear
39,195521,21046,1,0.599125,0.832674,0.5,11.0,16.0,linear
40,195812,21494,1,0.597711,0.830898,0.5,11.0,16.0,linear
41,195903,21558,1,0.596258,0.829132,0.5,11.0,16.0,linear
42,197144,21949,1,0.596471,0.828365,0.5,11.0,16.0,linear
43,196579,21944,1,0.596482,0.828441,0.5,11.0,16.0,linear
44,196774,21972,1,0.597656,0.830232,0.5,11.0,16.0,linear
45,196070,21792,1,0.59784,0.83129,0.5,11.0,16.0,linear
46,196084,21504,1,0.598273,0.831369,0.5,11.0,16.0,linear
