generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49315,1,0.0,0.0,0.5,14.0,3.0,linear
2,77952,49230,1,0.0,0.0,0.5,14.0,3.0,linear
3,78785,49974,1,0.0,0.0,0.5,14.0,3.0,linear
4,78934,49922,1,0.0,0.0,0.5,14.0,3.0,linear
5,78411,49593,1,0.0,0.0,0.5,14.0,3.0,linear
6,78523,49761,1,0.0,0.0,0.5,14.0,3.0,linear
7,78548,49835,1,0.0,0.0,0.5,14.0,3.0,linear
8,78429,49835,1,0.0,0.0,0.5,14.0,3.0,linear
9,78564,49929,1,0.0,0.0,0.5,14.0,3.0,linear
10,78734,50135,1,0.0,0.0,0.5,14.0,3.0,linear
11,163133,50042,1,0.44037,0.44037,0.5,14.0,3.0,linear
12,204949,50045,1,0.556345,0.571319,0.5,14.0,3.0,linear
13,201163,46502,1,0.584503,0.619694,0.5,14.0,3.0,linear
14,195477,40744,1,0.617747,0.675752,0.5,14.0,3.0,linear
15,189707,34023,1,0.654041,0.734391,0.5,14.0,3.0,linear
16,183744,27563,1,0.688948,0.788175,0.5,14.0,3.0,linear
17,177747,21013,1,0.725636,0.836778,0.5,14.0,3.0,linear
18,171053,15302,1,0.760918,0.875622,0.5,14.0,3.0,linear
19,163957,11192,1,0.794926,0.904953,0.5,14.0,3.0,linear
20,156822,8068,1,0.828777,0.9278,0.5,14.0,3.0,linear
21,150847,5686,1,0.861603,0.946209,0.5,14.0,3.0,linear
22,145026,3931,1,0.893047,0.961404,0.5,14.0,3.0,linear
23,140077,2710,1,0.918045,0.972061,0.5,14.0,3.0,linear
24,136306,1863,1,0.940596,0.980901,0.5,14.0,3.0,linear
25,132997,1213,1,0.957443,0.987615,0.5,14.0,3.0,linear
26,130985,794,1,0.969884,0.991869,0.5,14.0,3.0,linear
27,129597,492,1,0.980223,0.995339,0.5,14.0,3.0,linear
28,128635,274,1,0.987055,0.997275,0.5,14.0,3.0,linear
29,127456,144,1,0.992079,0.998609,0.5,14.0,3.0,linear
30,127441,83,1,0.995258,0.999233,0.5,14.0,3.0,linear
31,127168,36,1,0.997529,0.999686,0.5,14.0,3.0,linear
32,126269,16,1,0.998662,0.999865,0.5,14.0,3.0,linear
33,126584,6,1,0.999447,0.999953,0.5,14.0,3.0,linear
34,126318,2,1,0.999774,0.999976,0.5,14.0,3.0,linear
35,126014,1,1,0.999885,0.999984,0.5,14.0,3.0,linear
36,126456,0,1,0.999964,0.999992,0.5,14.0,3.0,linear

