generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49414,1,0.0,0.0,0.5,18.0,2.0,linear
2,78383,49340,1,0.0,0.0,0.5,18.0,2.0,linear
3,78256,49375,1,0.0,0.0,0.5,18.0,2.0,linear
4,78078,49608,1,0.0,0.0,0.5,18.0,2.0,linear
5,78065,49597,1,0.0,0.0,0.5,18.0,2.0,linear
6,77983,49487,1,0.0,0.0,0.5,18.0,2.0,linear
7,78315,49565,1,0.0,0.0,0.5,18.0,2.0,linear
8,78310,49824,1,0.0,0.0,0.5,18.0,2.0,linear
9,78758,50191,1,0.0,0.0,0.5,18.0,2.0,linear
10,78456,50151,1,0.0,0.0,0.5,18.0,2.0,linear
11,186748,49998,1,0.503726,0.503726,0.5,18.0,2.0,linear
12,240479,49897,1,0.616712,0.630362,0.5,18.0,2.0,linear
13,236729,46220,1,0.6437,0.675521,0.5,18.0,2.0,linear
14,231126,40160,1,0.677718,0.729278,0.5,18.0,2.0,linear
15,223994,33108,1,0.714968,0.783378,0.5,18.0,2.0,linear
16,215618,25431,1,0.754374,0.833618,0.5,18.0,2.0,linear
17,207109,18561,1,0.794708,0.878633,0.5,18.0,2.0,linear
18,198634,12584,1,0.834214,0.914892,0.5,18.0,2.0,linear
19,190667,8396,1,0.871191,0.941549,0.5,18.0,2.0,linear
20,183281,5399,1,0.903468,0.960998,0.5,18.0,2.0,linear
21,176910,3368,1,0.932231,0.97507,0.5,18.0,2.0,linear
22,172317,1973,1,0.954669,0.98488,0.5,18.0,2.0,linear
23,168443,1167,1,0.970944,0.991161,0.5,18.0,2.0,linear
24,165820,691,1,0.981869,0.994854,0.5,18.0,2.0,linear
25,164511,360,1,0.989074,0.99726,0.5,18.0,2.0,linear
26,163700,185,1,0.993634,0.998666,0.5,18.0,2.0,linear
27,163298,81,1,0.996514,0.999395,0.5,18.0,2.0,linear
28,162558,40,1,0.998263,0.999723,0.5,18.0,2.0,linear
29,162739,16,1,0.999195,0.999896,0.5,18.0,2.0,linear
30,162630,3,1,0.999622,0.999982,0.5,18.0,2.0,linear
31,162297,1,1,0.999868,0.999994,0.5,18.0,2.0,linear
32,161985,0,1,0.999935,1.0,0.5,18.0,2.0,linear

