generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49344,1,0.0,0.0,0.5,16.0,3.0,linear
2,78129,49281,1,0.0,0.0,0.5,16.0,3.0,linear
3,78021,49426,1,0.0,0.0,0.5,16.0,3.0,linear
4,78426,49661,1,0.0,0.0,0.5,16.0,3.0,linear
5,79168,50119,1,0.0,0.0,0.5,16.0,3.0,linear
6,78991,50050,1,0.0,0.0,0.5,16.0,3.0,linear
7,78756,50059,1,0.0,0.0,0.5,16.0,3.0,linear
8,78314,49888,1,0.0,0.0,0.5,16.0,3.0,linear
9,77871,49487,1,0.0,0.0,0.5,16.0,3.0,linear
10,77820,49376,1,0.0,0.0,0.5,16.0,3.0,linear
11,174288,49522,1,0.473656,0.473656,0.5,16.0,3.0,linear
12,223452,49950,1,0.588032,0.60246,0.5,16.0,3.0,linear
13,219750,46546,1,0.61605,0.649744,0.5,16.0,3.0,linear
14,213739,40529,1,0.64983,0.705638,0.5,16.0,3.0,linear
15,207302,33755,1,0.684546,0.76164,0.5,16.0,3.0,linear
16,201128,26970,1,0.717876,0.812431,0.5,16.0,3.0,linear
17,195054,20404,1,0.753229,0.858205,0.5,16.0,3.0,linear
18,188214,14481,1,0.787766,0.894357,0.5,16.0,3.0,linear
19,180979,10190,1,0.822871,0.92312,0.5,16.0,3.0,linear
20,173448,7075,1,0.856117,0.943731,0.5,16.0,3.0,linear
21,166717,4842,1,0.886477,0.959759,0.5,16.0,3.0,linear
22,160575,3226,1,0.913929,0.971913,0.5,16.0,3.0,linear
23,156666,2091,1,0.937528,0.981457,0.5,16.0,3.0,linear
24,152661,1374,1,0.956202,0.988086,0.5,16.0,3.0,linear
25,149954,854,1,0.970399,0.992674,0.5,16.0,3.0,linear
26,148143,496,1,0.980538,0.995823,0.5,16.0,3.0,linear
27,146814,269,1,0.987889,0.997759,0.5,16.0,3.0,linear
28,146067,135,1,0.992885,0.998894,0.5,16.0,3.0,linear
29,145403,74,1,0.996182,0.999423,0.5,16.0,3.0,linear
30,145065,33,1,0.998054,0.999752,0.5,16.0,3.0,linear
31,144766,16,1,0.998999,0.999883,0.5,16.0,3.0,linear
32,144622,7,1,0.999468,0.999952,0.5,16.0,3.0,linear
33,144787,4,1,0.999748,0.999972,0.5,16.0,3.0,linear
34,144314,1,1,0.999886,0.999993,0.5,16.0,3.0,linear
35,144290,0,1,0.999945,1.0,0.5,16.0,3.0,linear

