generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49284,1,0.0,0.0,0.5,19.0,2.0,linear
2,78236,49456,1,0.0,0.0,0.5,19.0,2.0,linear
3,78643,49589,1,0.0,0.0,0.5,19.0,2.0,linear
4,78447,49515,1,0.0,0.0,0.5,19.0,2.0,linear
5,78337,49514,1,0.0,0.0,0.5,19.0,2.0,linear
6,78328,49645,1,0.0,0.0,0.5,19.0,2.0,linear
7,78251,49695,1,0.0,0.0,0.5,19.0,2.0,linear
8,78635,49889,1,0.0,0.0,0.5,19.0,2.0,linear
9,78883,50136,1,0.0,0.0,0.5,19.0,2.0,linear
10,78930,50310,1,0.0,0.0,0.5,19.0,2.0,linear
11,192760,50253,1,0.517188,0.517188,0.5,19.0,2.0,linear
12,250277,49948,1,0.630016,0.643008,0.5,19.0,2.0,linear
13,246782,46205,1,0.656404,0.687508,0.5,19.0,2.0,linear
14,240037,40090,1,0.689397,0.739144,0.5,19.0,2.0,linear
15,232659,32992,1,0.726221,0.792698,0.5,19.0,2.0,linear
16,224408,25407,1,0.764827,0.842009,0.5,19.0,2.0,linear
17,216086,18423,1,0.804265,0.885729,0.5,19.0,2.0,linear
18,207383,12406,1,0.843218,0.920206,0.5,19.0,2.0,linear
19,199338,8218,1,0.878505,0.945786,0.5,19.0,2.0,linear
20,192239,5253,1,0.910045,0.963788,0.5,19.0,2.0,linear
21,185690,3247,1,0.936337,0.976509,0.5,19.0,2.0,linear
22,181161,1976,1,0.95707,0.985616,0.5,19.0,2.0,linear
23,177057,1155,1,0.972205,0.991677,0.5,19.0,2.0,linear
24,175407,667,1,0.982919,0.995208,0.5,19.0,2.0,linear
25,173832,362,1,0.990283,0.997438,0.5,19.0,2.0,linear
26,172779,202,1,0.994456,0.998614,0.5,19.0,2.0,linear
27,172072,88,1,0.997095,0.999408,0.5,19.0,2.0,linear
28,171912,36,1,0.998489,0.999779,0.5,19.0,2.0,linear
29,171249,19,1,0.999177,0.999877,0.5,19.0,2.0,linear
30,171418,7,1,0.999627,0.999959,0.5,19.0,2.0,linear
31,171788,4,1,0.999825,0.999977,0.5,19.0,2.0,linear
32,171267,0,1,0.999927,1.0,0.5,19.0,2.0,linear

