generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,48989,1,0.0,0.0,0.5,18.0,3.0,linear
2,78147,48817,1,0.0,0.0,0.5,18.0,3.0,linear
3,78589,49541,1,0.0,0.0,0.5,18.0,3.0,linear
4,78793,50075,1,0.0,0.0,0.5,18.0,3.0,linear
5,79427,50513,1,0.0,0.0,0.5,18.0,3.0,linear
6,79420,50483,1,0.0,0.0,0.5,18.0,3.0,linear
7,79120,50460,1,0.0,0.0,0.5,18.0,3.0,linear
8,78477,50040,1,0.0,0.0,0.5,18.0,3.0,linear
9,78475,49920,1,0.0,0.0,0.5,18.0,3.0,linear
10,78119,49685,1,0.0,0.0,0.5,18.0,3.0,linear
11,187104,50058,1,0.502111,0.502111,0.5,18.0,3.0,linear
12,241269,50029,1,0.616401,0.629682,0.5,18.0,3.0,linear
13,237420,46169,1,0.643321,0.675448,0.5,18.0,3.0,linear
14,231543,40143,1,0.675061,0.728295,0.5,18.0,3.0,linear
15,225397,33173,1,0.708519,0.782028,0.5,18.0,3.0,linear
16,218859,26239,1,0.741077,0.830643,0.5,18.0,3.0,linear
17,211749,19485,1,0.775064,0.873676,0.5,18.0,3.0,linear
18,204990,13763,1,0.809565,0.908023,0.5,18.0,3.0,linear
19,197637,9539,1,0.841693,0.933523,0.5,18.0,3.0,linear
20,191543,6506,1,0.873862,0.952574,0.5,18.0,3.0,linear
21,184378,4401,1,0.902278,0.966498,0.5,18.0,3.0,linear
22,178358,2924,1,0.927729,0.977091,0.5,18.0,3.0,linear
23,173485,1879,1,0.948694,0.985171,0.5,18.0,3.0,linear
24,170203,1167,1,0.965191,0.990906,0.5,18.0,3.0,linear
25,167171,686,1,0.97671,0.994504,0.5,18.0,3.0,linear
26,165536,409,1,0.98523,0.996887,0.5,18.0,3.0,linear
27,164713,223,1,0.990749,0.998253,0.5,18.0,3.0,linear
28,163468,118,1,0.994386,0.999079,0.5,18.0,3.0,linear
29,162952,56,1,0.996926,0.999534,0.5,18.0,3.0,linear
30,162460,33,1,0.998388,0.999717,0.5,18.0,3.0,linear
31,162404,25,1,0.998991,0.999828,0.5,18.0,3.0,linear
32,162493,12,1,0.999391,0.99992,0.5,18.0,3.0,linear
33,162772,7,1,0.999613,0.999951,0.5,18.0,3.0,linear
34,162214,3,1,0.999821,0.999982,0.5,18.0,3.0,linear
35,162727,1,1,0.999905,0.999994,0.5,18.0,3.0,linear
36,162487,0,1,0.99996,1.0,0.5,18.0,3.0,linear

