generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49161,1,0.0,0.0,0.5,4.0,3.0,linear
2,77745,49068,1,0.0,0.0,0.5,4.0,3.0,linear
3,78459,49678,1,0.0,0.0,0.5,4.0,3.0,linear
4,79019,50029,1,0.0,0.0,0.5,4.0,3.0,linear
5,78910,50154,1,0.0,0.0,0.5,4.0,3.0,linear
6,78532,50173,1,0.0,0.0,0.5,4.0,3.0,linear
7,79010,50259,1,0.0,0.0,0.5,4.0,3.0,linear
8,78562,50050,1,0.0,0.0,0.5,4.0,3.0,linear
9,78341,49772,1,0.0,0.0,0.5,4.0,3.0,linear
10,78481,49861,1,0.0,0.0,0.5,4.0,3.0,linear
11,102164,49458,1,0.184009,0.184009,0.5,4.0,3.0,linear
12,114237,49659,1,0.266558,0.280497,0.5,4.0,3.0,linear
13,112720,48201,1,0.291539,0.32836,0.5,4.0,3.0,linear
14,108725,44258,1,0.324345,0.387923,0.5,4.0,3.0,linear
15,104792,39726,1,0.357988,0.449546,0.5,4.0,3.0,linear
16,100888,34939,1,0.391325,0.508152,0.5,4.0,3.0,linear
17,97247,30408,1,0.420864,0.559093,0.5,4.0,3.0,linear
18,92649,25996,1,0.447116,0.600657,0.5,4.0,3.0,linear
19,88715,22682,1,0.473643,0.638384,0.5,4.0,3.0,linear
20,84382,19525,1,0.499632,0.671341,0.5,4.0,3.0,linear
21,80069,16834,1,0.525305,0.700689,0.5,4.0,3.0,linear
22,75644,14491,1,0.550326,0.728457,0.5,4.0,3.0,linear
23,71182,12222,1,0.574661,0.753119,0.5,4.0,3.0,linear
24,67262,10365,1,0.602647,0.777544,0.5,4.0,3.0,linear
25,63214,8546,1,0.632638,0.801377,0.5,4.0,3.0,linear
26,59677,7160,1,0.665088,0.825996,0.5,4.0,3.0,linear
27,55832,5747,1,0.69872,0.85172,0.5,4.0,3.0,linear
28,52652,4545,1,0.730443,0.873895,0.5,4.0,3.0,linear
29,50005,3585,1,0.764382,0.895458,0.5,4.0,3.0,linear
30,47184,2776,1,0.797585,0.913773,0.5,4.0,3.0,linear
31,44759,2047,1,0.831054,0.932175,0.5,4.0,3.0,linear
32,42920,1573,1,0.863064,0.947243,0.5,4.0,3.0,linear
33,41448,1134,1,0.891813,0.961029,0.5,4.0,3.0,linear
34,40348,779,1,0.916264,0.972865,0.5,4.0,3.0,linear
35,39163,512,1,0.939243,0.98204,0.5,4.0,3.0,linear
36,38207,314,1,0.957059,0.988674,0.5,4.0,3.0,linear
37,37563,182,1,0.971459,0.993337,0.5,4.0,3.0,linear
38,36968,102,1,0.981483,0.996356,0.5,4.0,3.0,linear
39,36670,55,1,0.988592,0.998047,0.5,4.0,3.0,linear
40,36178,22,1,0.994331,0.999145,0.5,4.0,3.0,linear
41,36158,8,1,0.997319,0.999668,0.5,4.0,3.0,linear
42,36220,3,1,0.998758,0.999752,0.5,4.0,3.0,linear
43,36246,3,1,0.999366,0.999752,0.5,4.0,3.0,linear
44,36076,2,1,0.999806,0.999889,0.5,4.0,3.0,linear
45,36028,2,1,0.999833,0.999889,0.5,4.0,3.0,linear
46,35991,2,1,0.999861,0.999944,0.5,4.0,3.0,linear
47,36093,1,1,0.999931,0.999972,0.5,4.0,3.0,linear
48,36091,1,1,0.999903,0.999972,0.5,4.0,3.0,linear
49,35976,0,1,0.999903,1.0,0.5,4.0,3.0,linear

