generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49757,1,0.0,0.0,0.5,11.0,16.0,linear
2,78314,49392,1,0.0,0.0,0.5,11.0,16.0,linear
3,83007,51916,1,0.0,0.0,0.5,11.0,16.0,linear
4,75378,48372,1,0.0,0.0,0.5,11.0,16.0,linear
5,68333,44834,1,0.0,0.0,0.5,11.0,16.0,linear
6,91290,55906,1,0.0,0.0,0.5,11.0,16.0,linear
7,93978,57325,1,0.0,0.0,0.5,11.0,16.0,linear
8,61106,41734,1,0.0,0.0,0.5,11.0,16.0,linear
9,52812,37870,1,0.0,0.0,0.5,11.0,16.0,linear
10,121586,70700,1,0.0,0.0,0.5,11.0,16.0,linear
11,173570,63828,1,0.380492,0.380492,0.5,11.0,16.0,linear
12,167135,46196,1,0.591384,0.591384,0.5,11.0,16.0,linear
13,135640,32557,1,0.468323,0.503936,0.5,11.0,16.0,linear
14,206533,60228,1,0.436504,0.471958,0.5,11.0,16.0,linear
15,209203,58547,1,0.4975,0.521427,0.5,11.0,16.0,linear
16,168437,40225,1,0.592055,0.624047,0.5,11.0,16.0,linear
17,140854,30918,1,0.564397,0.728894,0.5,11.0,16.0,linear
18,191841,36499,1,0.584747,0.729691,0.5,11.0,16.0,linear
19,182264,29235,1,0.563747,0.765361,0.5,11.0,16.0,linear
20,200935,27000,1,0.586111,0.782245,0.5,11.0,16.0,linear
21,187018,24680,1,0.580638,0.802154,0.5,11.0,16.0,linear
22,203776,26958,1,0.585753,0.801787,0.5,11.0,16.0,linear
23,194422,25018,1,0.585544,0.812898,0.5,11.0,16.0,linear
24,199818,23919,1,0.593052,0.818469,0.5,11.0,16.0,linear
25,194504,22989,1,0.592178,0.823374,0.5,11.0,16.0,linear
26,198056,22433,1,0.595624,0.825582,0.5,11.0,16.0,linear
27,195714,21983,1,0.595214,0.826198,0.5,11.0,16.0,linear
28,197092,21877,1,0.597381,0.828819,0.5,11.0,16.0,linear
