generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,49028,1,0.0,0.0,0.5,2.0,12.0,linear
2,78164,49270,1,0.0,0.0,0.5,2.0,12.0,linear
3,84222,52557,1,0.0,0.0,0.5,2.0,12.0,linear
4,80462,51049,1,0.0,0.0,0.5,2.0,12.0,linear
5,69938,45965,1,0.0,0.0,0.5,2.0,12.0,linear
6,78503,50165,1,0.0,0.0,0.5,2.0,12.0,linear
7,90764,55823,1,0.0,0.0,0.5,2.0,12.0,linear
8,75078,48224,1,0.0,0.0,0.5,2.0,12.0,linear
9,57376,39892,1,0.0,0.0,0.5,2.0,12.0,linear
10,87814,54393,1,0.0,0.0,0.5,2.0,12.0,linear
11,117133,62645,1,0.10261,0.10261,0.5,2.0,12.0,linear
12,87743,45699,1,0.206638,0.206638,0.5,2.0,12.0,linear
13,57580,31923,1,0.16724,0.200407,0.5,2.0,12.0,linear
14,113224,56076,1,0.15076,0.18837,0.5,2.0,12.0,linear
15,128394,60809,1,0.166799,0.192953,0.5,2.0,12.0,linear
16,90086,43328,1,0.221024,0.246099,0.5,2.0,12.0,linear
17,57500,30931,1,0.238265,0.349856,0.5,2.0,12.0,linear
18,109409,49123,1,0.222764,0.329878,0.5,2.0,12.0,linear
19,118596,49472,1,0.231803,0.328218,0.5,2.0,12.0,linear
20,92116,37552,1,0.25905,0.387592,0.5,2.0,12.0,linear
21,92299,38951,1,0.26398,0.410222,0.5,2.0,12.0,linear
22,110838,44954,1,0.263875,0.409672,0.5,2.0,12.0,linear
23,110340,42960,1,0.270882,0.418889,0.5,2.0,12.0,linear
24,98721,37866,1,0.283186,0.446312,0.5,2.0,12.0,linear
25,102563,39394,1,0.285357,0.455081,0.5,2.0,12.0,linear
26,107897,40571,1,0.286838,0.459457,0.5,2.0,12.0,linear
27,108372,39535,1,0.290627,0.465176,0.5,2.0,12.0,linear
28,104728,38016,1,0.295692,0.476708,0.5,2.0,12.0,linear
29,107558,38793,1,0.294344,0.474869,0.5,2.0,12.0,linear
30,108090,38716,1,0.294319,0.4755,0.5,2.0,12.0,linear
31,107644,38404,1,0.296124,0.478703,0.5,2.0,12.0,linear
32,107678,38342,1,0.296089,0.479383,0.5,2.0,12.0,linear
33,108207,38691,1,0.29719,0.481934,0.5,2.0,12.0,linear
34,108786,38842,1,0.296572,0.479808,0.5,2.0,12.0,linear
35,108416,38841,1,0.297291,0.482768,0.5,2.0,12.0,linear
36,108798,38907,1,0.297822,0.481682,0.5,2.0,12.0,linear
37,106396,38067,1,0.299074,0.485051,0.5,2.0,12.0,linear
38,108149,38399,1,0.299573,0.485057,0.5,2.0,12.0,linear
39,107206,37942,1,0.301416,0.490953,0.5,2.0,12.0,linear
40,108999,38361,1,0.300602,0.489631,0.5,2.0,12.0,linear
41,108590,38285,1,0.301766,0.491354,0.5,2.0,12.0,linear
42,109128,38589,1,0.301104,0.489707,0.5,2.0,12.0,linear
43,108095,38430,1,0.301266,0.491125,0.5,2.0,12.0,linear
44,108238,38316,1,0.300963,0.48967,0.5,2.0,12.0,linear
45,107927,37977,1,0.303099,0.493441,0.5,2.0,12.0,linear
46,108471,37788,1,0.303879,0.49502,0.5,2.0,12.0,linear
47,108388,37778,1,0.303168,0.494852,0.5,2.0,12.0,linear
48,109355,38260,1,0.30319,0.494835,0.5,2.0,12.0,linear
49,108873,38009,1,0.302149,0.492043,0.5,2.0,12.0,linear
50,109026,38220,1,0.301387,0.491489,0.5,2.0,12.0,linear
51,108833,38170,1,0.301255,0.491139,0.5,2.0,12.0,linear
52,108397,38189,1,0.300856,0.490092,0.5,2.0,12.0,linear
53,109042,38556,1,0.3003,0.488278,0.5,2.0,12.0,linear
54,108119,38152,1,0.300883,0.489135,0.5,2.0,12.0,linear
55,107919,38038,1,0.301936,0.490903,0.5,2.0,12.0,linear
56,107888,37991,1,0.300831,0.489295,0.5,2.0,12.0,linear
57,108763,38086,1,0.301924,0.491239,0.5,2.0,12.0,linear
58,108541,37950,1,0.302115,0.492888,0.5,2.0,12.0,linear
59,109257,38307,1,0.302646,0.493266,0.5,2.0,12.0,linear
60,108972,38190,1,0.301744,0.491259,0.5,2.0,12.0,linear
61,108443,38011,1,0.302511,0.492537,0.5,2.0,12.0,linear
62,108741,38240,1,0.301736,0.490269,0.5,2.0,12.0,linear
63,108158,38098,1,0.301054,0.491226,0.5,2.0,12.0,linear
64,109225,38482,1,0.300266,0.488831,0.5,2.0,12.0,linear
65,108929,38391,1,0.300672,0.487383,0.5,2.0,12.0,linear
66,107681,38177,1,0.300242,0.488118,0.5,2.0,12.0,linear
67,108715,38448,1,0.298996,0.486667,0.5,2.0,12.0,linear
68,109548,38854,1,0.298044,0.483131,0.5,2.0,12.0,linear
69,108168,38456,1,0.299756,0.486553,0.5,2.0,12.0,linear
70,107346,38229,1,0.298858,0.48508,0.5,2.0,12.0,linear
71,107326,38177,1,0.300878,0.488942,0.5,2.0,12.0,linear
72,107699,38182,1,0.300982,0.489223,0.5,2.0,12.0,linear
73,107894,38221,1,0.300733,0.489049,0.5,2.0,12.0,linear
74,108727,38478,1,0.301558,0.489924,0.5,2.0,12.0,linear
75,108307,38408,1,0.301486,0.489472,0.5,2.0,12.0,linear
76,107419,38208,1,0.300184,0.488305,0.5,2.0,12.0,linear
77,108102,38539,1,0.30088,0.488806,0.5,2.0,12.0,linear
78,108210,38364,1,0.301372,0.489483,0.5,2.0,12.0,linear
79,107731,38136,1,0.301559,0.490586,0.5,2.0,12.0,linear
80,108329,38207,1,0.30244,0.492281,0.5,2.0,12.0,linear
81,108152,38113,1,0.302412,0.492359,0.5,2.0,12.0,linear
82,108409,37955,1,0.303249,0.494548,0.5,2.0,12.0,linear
83,108799,38095,1,0.30174,0.491039,0.5,2.0,12.0,linear
84,107862,37920,1,0.302167,0.492877,0.5,2.0,12.0,linear
85,108822,38189,1,0.301058,0.489617,0.5,2.0,12.0,linear
86,107826,38064,1,0.301383,0.49082,0.5,2.0,12.0,linear
87,109107,38401,1,0.300865,0.488863,0.5,2.0,12.0,linear
88,107716,37976,1,0.300938,0.488866,0.5,2.0,12.0,linear
89,107903,37992,1,0.300731,0.488217,0.5,2.0,12.0,linear
90,108317,38256,1,0.299751,0.487247,0.5,2.0,12.0,linear
91,109372,38650,1,0.299735,0.486206,0.5,2.0,12.0,linear
92,108005,38082,1,0.301075,0.489571,0.5,2.0,12.0,linear
93,108648,38371,1,0.29921,0.485302,0.5,2.0,12.0,linear
94,108432,38378,1,0.298856,0.485598,0.5,2.0,12.0,linear
95,108903,38670,1,0.299428,0.485401,0.5,2.0,12.0,linear
96,107519,38234,1,0.299733,0.485745,0.5,2.0,12.0,linear
97,107491,38251,1,0.300654,0.488796,0.5,2.0,12.0,linear
98,108023,38501,1,0.300158,0.488074,0.5,2.0,12.0,linear
99,108792,38569,1,0.300654,0.488292,0.5,2.0,12.0,linear
100,108110,38474,1,0.300403,0.487814,0.5,2.0,12.0,linear
101,107695,38217,1,0.300057,0.487431,0.5,2.0,12.0,linear
102,107659,38104,1,0.302379,0.492466,0.5,2.0,12.0,linear
103,107980,38005,1,0.302267,0.491895,0.5,2.0,12.0,linear
104,108216,38039,1,0.301427,0.490938,0.5,2.0,12.0,linear
105,108799,38127,1,0.302126,0.491713,0.5,2.0,12.0,linear
106,109015,38547,1,0.300754,0.488784,0.5,2.0,12.0,linear
107,108358,38401,1,0.301058,0.488899,0.5,2.0,12.0,linear
108,108246,38319,1,0.302264,0.491021,0.5,2.0,12.0,linear
109,108186,38130,1,0.301682,0.490404,0.5,2.0,12.0,linear
110,108165,38229,1,0.301451,0.48962,0.5,2.0,12.0,linear
111,107619,37943,1,0.301885,0.491101,0.5,2.0,12.0,linear
112,107980,37936,1,0.302219,0.491601,0.5,2.0,12.0,linear
113,108296,38041,1,0.301126,0.490162,0.5,2.0,12.0,linear
114,108894,38220,1,0.301359,0.491069,0.5,2.0,12.0,linear
115,108804,38303,1,0.301479,0.489898,0.5,2.0,12.0,linear
116,108805,38299,1,0.301262,0.490115,0.5,2.0,12.0,linear
117,108805,38466,1,0.301115,0.490754,0.5,2.0,12.0,linear
118,108704,38273,1,0.301963,0.491174,0.5,2.0,12.0,linear
119,107588,37771,1,0.304321,0.49468,0.5,2.0,12.0,linear
120,108109,37985,1,0.303862,0.496102,0.5,2.0,12.0,linear
121,108603,38109,1,0.303754,0.496337,0.5,2.0,12.0,linear
122,107772,37845,1,0.303796,0.497179,0.5,2.0,12.0,linear
123,108982,37983,1,0.302644,0.493872,0.5,2.0,12.0,linear
124,108604,38057,1,0.301517,0.491597,0.5,2.0,12.0,linear
125,109391,38465,1,0.300188,0.488013,0.5,2.0,12.0,linear
126,108437,38351,1,0.30121,0.490294,0.5,2.0,12.0,linear
127,108702,38171,1,0.302131,0.491468,0.5,2.0,12.0,linear
128,108788,38366,1,0.301329,0.489991,0.5,2.0,12.0,linear
129,108977,38441,1,0.300514,0.489564,0.5,2.0,12.0,linear
130,108430,38265,1,0.301329,0.490283,0.5,2.0,12.0,linear
131,107692,38162,1,0.300029,0.489086,0.5,2.0,12.0,linear
132,108440,38168,1,0.301127,0.490263,0.5,2.0,12.0,linear
133,108957,38017,1,0.302283,0.492238,0.5,2.0,12.0,linear
134,108597,38003,1,0.30163,0.491544,0.5,2.0,12.0,linear
135,108995,38357,1,0.301282,0.490441,0.5,2.0,12.0,linear
136,108699,38320,1,0.299787,0.487992,0.5,2.0,12.0,linear
137,108726,38524,1,0.300149,0.487969,0.5,2.0,12.0,linear
138,108060,38318,1,0.300487,0.487673,0.5,2.0,12.0,linear
139,107015,37775,1,0.301513,0.49015,0.5,2.0,12.0,linear
140,108437,38287,1,0.300731,0.489457,0.5,2.0,12.0,linear
141,108761,38362,1,0.300714,0.490271,0.5,2.0,12.0,linear
142,109672,38616,1,0.300644,0.489651,0.5,2.0,12.0,linear
143,108687,38148,1,0.3002,0.487802,0.5,2.0,12.0,linear
144,108134,38181,1,0.300544,0.489064,0.5,2.0,12.0,linear
145,108898,38507,1,0.299766,0.488264,0.5,2.0,12.0,linear
146,109046,38482,1,0.300446,0.487978,0.5,2.0,12.0,linear
147,108467,38421,1,0.300801,0.489597,0.5,2.0,12.0,linear
148,109134,38660,1,0.299972,0.487032,0.5,2.0,12.0,linear
149,108626,38499,1,0.300607,0.488026,0.5,2.0,12.0,linear
150,108087,38297,1,0.300851,0.488598,0.5,2.0,12.0,linear
151,107137,37885,1,0.300986,0.489252,0.5,2.0,12.0,linear
152,107782,37894,1,0.302228,0.491374,0.5,2.0,12.0,linear
153,108020,38042,1,0.30177,0.492204,0.5,2.0,12.0,linear
154,109182,38367,1,0.300885,0.490191,0.5,2.0,12.0,linear
155,108364,37989,1,0.301288,0.489771,0.5,2.0,12.0,linear
156,108071,38078,1,0.300932,0.490066,0.5,2.0,12.0,linear
157,109230,38519,1,0.299015,0.485928,0.5,2.0,12.0,linear
158,108739,38560,1,0.298818,0.484912,0.5,2.0,12.0,linear
159,107606,38102,1,0.299188,0.486194,0.5,2.0,12.0,linear
160,107970,38423,1,0.297558,0.483835,0.5,2.0,12.0,linear
161,109385,38769,1,0.29739,0.482481,0.5,2.0,12.0,linear
162,108991,38685,1,0.297873,0.482743,0.5,2.0,12.0,linear
163,108066,38383,1,0.299649,0.485799,0.5,2.0,12.0,linear
164,107827,38354,1,0.299971,0.487097,0.5,2.0,12.0,linear
165,108386,38581,1,0.299558,0.486042,0.5,2.0,12.0,linear
166,108117,38498,1,0.301118,0.489647,0.5,2.0,12.0,linear
167,108469,38578,1,0.300576,0.489044,0.5,2.0,12.0,linear
168,108339,38408,1,0.301279,0.489812,0.5,2.0,12.0,linear
169,108265,38233,1,0.301369,0.490861,0.5,2.0,12.0,linear
170,108628,38229,1,0.302454,0.492715,0.5,2.0,12.0,linear
171,108442,37954,1,0.303562,0.494896,0.5,2.0,12.0,linear
172,108417,37880,1,0.302462,0.493327,0.5,2.0,12.0,linear
173,108729,37950,1,0.302487,0.493244,0.5,2.0,12.0,linear
174,109006,38365,1,0.301611,0.491571,0.5,2.0,12.0,linear
175,109664,38545,1,0.301834,0.490313,0.5,2.0,12.0,linear
176,107548,38094,1,0.302341,0.492845,0.5,2.0,12.0,linear
177,109087,38278,1,0.30081,0.487363,0.5,2.0,12.0,linear
178,107537,37905,1,0.300877,0.489513,0.5,2.0,12.0,linear
179,109270,38303,1,0.301011,0.489296,0.5,2.0,12.0,linear
180,108296,38025,1,0.301895,0.49118,0.5,2.0,12.0,linear
181,108907,38109,1,0.300561,0.488755,0.5,2.0,12.0,linear
182,108065,37928,1,0.301126,0.490056,0.5,2.0,12.0,linear
183,108603,38272,1,0.300493,0.489028,0.5,2.0,12.0,linear
184,108408,38240,1,0.29984,0.485914,0.5,2.0,12.0,linear
185,107178,37796,1,0.299472,0.48828,0.5,2.0,12.0,linear
186,109149,38612,1,0.298315,0.485385,0.5,2.0,12.0,linear
187,108786,38717,1,0.298708,0.484824,0.5,2.0,12.0,linear
