generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49177,1,0.0,0.0,0.5,16.0,4.0,linear
2,78230,49173,1,0.0,0.0,0.5,16.0,4.0,linear
3,79122,49903,1,0.0,0.0,0.5,16.0,4.0,linear
4,79267,50059,1,0.0,0.0,0.5,16.0,4.0,linear
5,78722,49982,1,0.0,0.0,0.5,16.0,4.0,linear
6,78485,49968,1,0.0,0.0,0.5,16.0,4.0,linear
7,78748,50018,1,0.0,0.0,0.5,16.0,4.0,linear
8,79400,50326,1,0.0,0.0,0.5,16.0,4.0,linear
9,78767,50081,1,0.0,0.0,0.5,16.0,4.0,linear
10,78854,50240,1,0.0,0.0,0.5,16.0,4.0,linear
11,175140,50358,1,0.472037,0.472037,0.5,16.0,4.0,linear
12,223562,50260,1,0.588021,0.602475,0.5,16.0,4.0,linear
13,219286,46579,1,0.61668,0.650321,0.5,16.0,4.0,linear
14,213076,40131,1,0.64868,0.706207,0.5,16.0,4.0,linear
15,208150,33881,1,0.677669,0.760144,0.5,16.0,4.0,linear
16,204179,27418,1,0.706034,0.809028,0.5,16.0,4.0,linear
17,200206,21228,1,0.736022,0.854144,0.5,16.0,4.0,linear
18,194313,15505,1,0.765237,0.888676,0.5,16.0,4.0,linear
19,188084,11389,1,0.795898,0.914518,0.5,16.0,4.0,linear
20,181245,8346,1,0.82552,0.934081,0.5,16.0,4.0,linear
21,174223,6003,1,0.854968,0.949623,0.5,16.0,4.0,linear
22,167849,4294,1,0.883483,0.962669,0.5,16.0,4.0,linear
23,162008,2941,1,0.908735,0.973326,0.5,16.0,4.0,linear
24,157807,2091,1,0.931029,0.981011,0.5,16.0,4.0,linear
25,154352,1387,1,0.949193,0.987003,0.5,16.0,4.0,linear
26,151164,938,1,0.963562,0.991566,0.5,16.0,4.0,linear
27,148542,573,1,0.974792,0.994763,0.5,16.0,4.0,linear
28,147550,369,1,0.983204,0.996646,0.5,16.0,4.0,linear
29,146257,207,1,0.989444,0.99813,0.5,16.0,4.0,linear
30,145352,116,1,0.993244,0.998979,0.5,16.0,4.0,linear
31,145064,70,1,0.996171,0.999388,0.5,16.0,4.0,linear
32,144626,36,1,0.997748,0.999717,0.5,16.0,4.0,linear
33,144937,17,1,0.998693,0.999876,0.5,16.0,4.0,linear
34,144461,8,1,0.99927,0.999938,0.5,16.0,4.0,linear
35,144538,7,1,0.999554,0.999952,0.5,16.0,4.0,linear
36,144296,4,1,0.999674,0.999972,0.5,16.0,4.0,linear
37,144122,2,1,0.999854,0.999986,0.5,16.0,4.0,linear
38,144420,0,1,0.999907,1.0,0.5,16.0,4.0,linear

