generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48857,1,0.0,0.0,0.5,18.0,8.0,linear
2,77694,48766,1,0.0,0.0,0.5,18.0,8.0,linear
3,80693,50605,1,0.0,0.0,0.5,18.0,8.0,linear
4,82456,51848,1,0.0,0.0,0.5,18.0,8.0,linear
5,77050,49100,1,0.0,0.0,0.5,18.0,8.0,linear
6,74434,47912,1,0.0,0.0,0.5,18.0,8.0,linear
7,80292,50751,1,0.0,0.0,0.5,18.0,8.0,linear
8,82738,51799,1,0.0,0.0,0.5,18.0,8.0,linear
9,76532,48814,1,0.0,0.0,0.5,18.0,8.0,linear
10,75316,48455,1,0.0,0.0,0.5,18.0,8.0,linear
11,188718,51036,1,0.493789,0.493789,0.5,18.0,8.0,linear
12,244332,51575,1,0.61683,0.629278,0.5,18.0,8.0,linear
13,235350,45424,1,0.65155,0.683082,0.5,18.0,8.0,linear
14,227688,38580,1,0.668379,0.732904,0.5,18.0,8.0,linear
15,230810,34523,1,0.68095,0.775652,0.5,18.0,8.0,linear
16,233547,29522,1,0.695348,0.815895,0.5,18.0,8.0,linear
17,233182,23853,1,0.713076,0.854933,0.5,18.0,8.0,linear
18,230423,18764,1,0.730705,0.884725,0.5,18.0,8.0,linear
19,228042,15179,1,0.748138,0.905628,0.5,18.0,8.0,linear
20,222952,12094,1,0.766067,0.920252,0.5,18.0,8.0,linear
21,216965,9607,1,0.785112,0.931864,0.5,18.0,8.0,linear
22,210691,7898,1,0.804393,0.94082,0.5,18.0,8.0,linear
23,205025,6628,1,0.824643,0.949359,0.5,18.0,8.0,linear
24,198756,5361,1,0.842735,0.956863,0.5,18.0,8.0,linear
25,193596,4408,1,0.86024,0.963667,0.5,18.0,8.0,linear
26,188758,3567,1,0.878174,0.970122,0.5,18.0,8.0,linear
27,184929,2798,1,0.89507,0.975985,0.5,18.0,8.0,linear
28,181569,2204,1,0.91297,0.981241,0.5,18.0,8.0,linear
29,177688,1661,1,0.927452,0.985497,0.5,18.0,8.0,linear
30,174623,1270,1,0.941711,0.989438,0.5,18.0,8.0,linear
31,171722,877,1,0.953668,0.992563,0.5,18.0,8.0,linear
32,169528,618,1,0.964793,0.994912,0.5,18.0,8.0,linear
33,167462,390,1,0.974453,0.996815,0.5,18.0,8.0,linear
34,166593,236,1,0.981914,0.998036,0.5,18.0,8.0,linear
35,165501,149,1,0.988381,0.998841,0.5,18.0,8.0,linear
36,164256,78,1,0.992464,0.999364,0.5,18.0,8.0,linear
37,163234,46,1,0.995631,0.99967,0.5,18.0,8.0,linear
38,163016,23,1,0.997354,0.999816,0.5,18.0,8.0,linear
39,162926,13,1,0.998409,0.999902,0.5,18.0,8.0,linear
40,162391,6,1,0.999246,0.999963,0.5,18.0,8.0,linear
41,162565,3,1,0.999609,0.999982,0.5,18.0,8.0,linear
42,162393,2,1,0.999778,0.999988,0.5,18.0,8.0,linear
43,162175,1,1,0.99988,0.999994,0.5,18.0,8.0,linear
44,162292,1,1,0.999935,0.999994,0.5,18.0,8.0,linear
45,162525,0,1,0.999982,1.0,0.5,18.0,8.0,linear

