generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49265,1,0.0,0.0,0.5,10.0,9.0,linear
2,78385,49134,1,0.0,0.0,0.5,10.0,9.0,linear
3,80937,50596,1,0.0,0.0,0.5,10.0,9.0,linear
4,81587,51411,1,0.0,0.0,0.5,10.0,9.0,linear
5,78657,50382,1,0.0,0.0,0.5,10.0,9.0,linear
6,74699,48549,1,0.0,0.0,0.5,10.0,9.0,linear
7,77048,49367,1,0.0,0.0,0.5,10.0,9.0,linear
8,82069,51624,1,0.0,0.0,0.5,10.0,9.0,linear
9,80963,51134,1,0.0,0.0,0.5,10.0,9.0,linear
10,74954,48500,1,0.0,0.0,0.5,10.0,9.0,linear
11,134180,48335,1,0.359504,0.359504,0.5,10.0,9.0,linear
12,170127,50923,1,0.465295,0.482429,0.5,10.0,9.0,linear
13,168759,48137,1,0.50514,0.539429,0.5,10.0,9.0,linear
14,157614,40489,1,0.532148,0.607579,0.5,10.0,9.0,linear
15,159800,36739,1,0.549881,0.664667,0.5,10.0,9.0,linear
16,164390,33018,1,0.567891,0.712184,0.5,10.0,9.0,linear
17,165545,28276,1,0.584298,0.75666,0.5,10.0,9.0,linear
18,165756,24203,1,0.599867,0.790049,0.5,10.0,9.0,linear
19,165397,21661,1,0.610086,0.810678,0.5,10.0,9.0,linear
20,164739,19844,1,0.61902,0.824525,0.5,10.0,9.0,linear
21,162041,17873,1,0.628168,0.83525,0.5,10.0,9.0,linear
22,159508,16410,1,0.637829,0.845605,0.5,10.0,9.0,linear
23,156962,15094,1,0.647245,0.854984,0.5,10.0,9.0,linear
24,154275,14012,1,0.654384,0.860743,0.5,10.0,9.0,linear
25,151438,12979,1,0.66312,0.86736,0.5,10.0,9.0,linear
26,148622,12150,1,0.671429,0.873461,0.5,10.0,9.0,linear
27,145878,11227,1,0.679868,0.87948,0.5,10.0,9.0,linear
28,143498,10495,1,0.68895,0.88473,0.5,10.0,9.0,linear
29,140704,9850,1,0.698171,0.890848,0.5,10.0,9.0,linear
30,138117,9106,1,0.705508,0.895983,0.5,10.0,9.0,linear
31,136351,8584,1,0.714014,0.900443,0.5,10.0,9.0,linear
32,133662,8084,1,0.721829,0.906487,0.5,10.0,9.0,linear
33,132258,7387,1,0.731895,0.913309,0.5,10.0,9.0,linear
34,129808,6698,1,0.742557,0.919025,0.5,10.0,9.0,linear
35,127194,6099,1,0.753746,0.924958,0.5,10.0,9.0,linear
36,124686,5399,1,0.766041,0.930729,0.5,10.0,9.0,linear
37,121685,4813,1,0.777639,0.935093,0.5,10.0,9.0,linear
38,119547,4374,1,0.791625,0.940119,0.5,10.0,9.0,linear
39,116470,3822,1,0.805242,0.945393,0.5,10.0,9.0,linear
40,114393,3358,1,0.818731,0.950504,0.5,10.0,9.0,linear
41,111971,2992,1,0.83177,0.956588,0.5,10.0,9.0,linear
42,109773,2534,1,0.845567,0.960903,0.5,10.0,9.0,linear
43,107359,2186,1,0.860241,0.966782,0.5,10.0,9.0,linear
44,105281,1791,1,0.876293,0.973035,0.5,10.0,9.0,linear
45,103165,1430,1,0.89255,0.977798,0.5,10.0,9.0,linear
46,101055,1100,1,0.906897,0.982236,0.5,10.0,9.0,linear
47,99118,861,1,0.922711,0.985536,0.5,10.0,9.0,linear
48,97876,675,1,0.938055,0.988761,0.5,10.0,9.0,linear
49,96078,524,1,0.950518,0.991427,0.5,10.0,9.0,linear
50,94416,392,1,0.960219,0.993663,0.5,10.0,9.0,linear
51,93538,278,1,0.968763,0.99546,0.5,10.0,9.0,linear
52,93001,190,1,0.976399,0.996908,0.5,10.0,9.0,linear
53,92042,124,1,0.98297,0.998087,0.5,10.0,9.0,linear
54,91896,75,1,0.988645,0.998854,0.5,10.0,9.0,linear
55,91530,43,1,0.993489,0.999401,0.5,10.0,9.0,linear
56,90932,22,1,0.995891,0.999737,0.5,10.0,9.0,linear
57,90447,9,1,0.997576,0.999901,0.5,10.0,9.0,linear
58,90372,5,1,0.998756,0.999945,0.5,10.0,9.0,linear
59,90340,1,1,0.999342,0.999989,0.5,10.0,9.0,linear
60,90395,0,1,0.999779,1.0,0.5,10.0,9.0,linear

