generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49308,1,0.0,0.0,0.5,13.0,14.0,linear
2,78181,49149,1,0.0,0.0,0.5,13.0,14.0,linear
3,81111,50904,1,0.0,0.0,0.5,13.0,14.0,linear
4,82657,51880,1,0.0,0.0,0.5,13.0,14.0,linear
5,71391,46796,1,0.0,0.0,0.5,13.0,14.0,linear
6,75175,48594,1,0.0,0.0,0.5,13.0,14.0,linear
7,91448,56382,1,0.0,0.0,0.5,13.0,14.0,linear
8,79143,50274,1,0.0,0.0,0.5,13.0,14.0,linear
9,49563,36056,1,0.0,0.0,0.5,13.0,14.0,linear
10,92214,56507,1,0.0,0.0,0.5,13.0,14.0,linear
11,194624,68025,1,0.40196,0.40196,0.5,13.0,14.0,linear
12,196052,50420,1,0.596663,0.596663,0.5,13.0,14.0,linear
13,161430,35301,1,0.562933,0.608427,0.5,13.0,14.0,linear
14,196643,46278,1,0.530405,0.592435,0.5,13.0,14.0,linear
15,215866,49516,1,0.563568,0.624556,0.5,13.0,14.0,linear
16,191730,36561,1,0.597268,0.699841,0.5,13.0,14.0,linear
17,186369,31510,1,0.611512,0.76707,0.5,13.0,14.0,linear
18,201338,30604,1,0.62234,0.795666,0.5,13.0,14.0,linear
19,204567,26450,1,0.621805,0.819646,0.5,13.0,14.0,linear
20,206379,21776,1,0.634173,0.839849,0.5,13.0,14.0,linear
21,204159,19592,1,0.637547,0.850271,0.5,13.0,14.0,linear
22,206455,19553,1,0.640363,0.854698,0.5,13.0,14.0,linear
23,204713,18432,1,0.642573,0.858965,0.5,13.0,14.0,linear
24,204775,17954,1,0.646642,0.862747,0.5,13.0,14.0,linear
25,202755,17409,1,0.649023,0.865975,0.5,13.0,14.0,linear
26,202258,16872,1,0.651612,0.868721,0.5,13.0,14.0,linear
27,201410,16482,1,0.65328,0.870374,0.5,13.0,14.0,linear
28,200855,16110,1,0.655107,0.871609,0.5,13.0,14.0,linear
29,200152,15920,1,0.658561,0.874881,0.5,13.0,14.0,linear
30,199379,15487,1,0.660199,0.876682,0.5,13.0,14.0,linear
31,198340,15145,1,0.662687,0.87957,0.5,13.0,14.0,linear
32,198028,14844,1,0.66527,0.881512,0.5,13.0,14.0,linear
33,196814,14475,1,0.666585,0.882985,0.5,13.0,14.0,linear
34,195779,14199,1,0.669445,0.885453,0.5,13.0,14.0,linear
35,194886,13847,1,0.671574,0.887305,0.5,13.0,14.0,linear
36,193788,13487,1,0.673666,0.888403,0.5,13.0,14.0,linear
37,193652,13362,1,0.674881,0.889126,0.5,13.0,14.0,linear
38,192390,13130,1,0.676015,0.889514,0.5,13.0,14.0,linear
39,191873,13014,1,0.678049,0.891204,0.5,13.0,14.0,linear
40,191301,12788,1,0.679211,0.891666,0.5,13.0,14.0,linear
41,190402,12787,1,0.68115,0.89393,0.5,13.0,14.0,linear
42,189760,12452,1,0.681513,0.895484,0.5,13.0,14.0,linear
43,190253,12293,1,0.684174,0.896535,0.5,13.0,14.0,linear
44,189221,12164,1,0.68449,0.89706,0.5,13.0,14.0,linear
45,188420,12033,1,0.685559,0.897955,0.5,13.0,14.0,linear
46,188018,11788,1,0.687635,0.898902,0.5,13.0,14.0,linear
47,187591,11559,1,0.688931,0.899405,0.5,13.0,14.0,linear
48,187274,11463,1,0.690105,0.89889,0.5,13.0,14.0,linear
49,186050,11397,1,0.690551,0.899476,0.5,13.0,14.0,linear
50,185656,11327,1,0.692629,0.899798,0.5,13.0,14.0,linear
51,185356,11284,1,0.693956,0.901397,0.5,13.0,14.0,linear
52,185080,11064,1,0.694979,0.90235,0.5,13.0,14.0,linear
53,184658,10993,1,0.696473,0.902933,0.5,13.0,14.0,linear
54,183395,10843,1,0.696022,0.90196,0.5,13.0,14.0,linear
55,183576,10852,1,0.696912,0.90091,0.5,13.0,14.0,linear
56,182985,10812,1,0.698374,0.903617,0.5,13.0,14.0,linear
57,183525,10666,1,0.69921,0.904126,0.5,13.0,14.0,linear
58,182810,10671,1,0.698585,0.904268,0.5,13.0,14.0,linear
59,183062,10735,1,0.699526,0.904462,0.5,13.0,14.0,linear
60,182591,10644,1,0.700325,0.905752,0.5,13.0,14.0,linear
61,182471,10398,1,0.70115,0.906888,0.5,13.0,14.0,linear
62,181573,10293,1,0.702677,0.907997,0.5,13.0,14.0,linear
63,181616,10069,1,0.703588,0.908755,0.5,13.0,14.0,linear
64,181585,9964,1,0.705771,0.909343,0.5,13.0,14.0,linear
65,180029,9802,1,0.706007,0.910133,0.5,13.0,14.0,linear
66,179467,9633,1,0.706951,0.910918,0.5,13.0,14.0,linear
67,179596,9608,1,0.709652,0.91273,0.5,13.0,14.0,linear
68,178799,9386,1,0.711938,0.913346,0.5,13.0,14.0,linear
69,178249,9403,1,0.7126,0.91364,0.5,13.0,14.0,linear
70,177584,9261,1,0.713884,0.913162,0.5,13.0,14.0,linear
71,176928,9175,1,0.715229,0.914723,0.5,13.0,14.0,linear
72,177080,9144,1,0.716439,0.916185,0.5,13.0,14.0,linear
73,176360,8896,1,0.718244,0.918832,0.5,13.0,14.0,linear
74,175558,8605,1,0.720321,0.919757,0.5,13.0,14.0,linear
75,175305,8403,1,0.723396,0.920366,0.5,13.0,14.0,linear
76,174391,8203,1,0.727046,0.922338,0.5,13.0,14.0,linear
77,173058,7972,1,0.728981,0.923382,0.5,13.0,14.0,linear
78,172000,7818,1,0.732627,0.924906,0.5,13.0,14.0,linear
79,170778,7576,1,0.734055,0.925958,0.5,13.0,14.0,linear
80,170710,7416,1,0.737437,0.926933,0.5,13.0,14.0,linear
81,169130,7244,1,0.740077,0.927778,0.5,13.0,14.0,linear
82,167929,7181,1,0.742328,0.928583,0.5,13.0,14.0,linear
83,167113,7038,1,0.744206,0.930085,0.5,13.0,14.0,linear
84,166675,6755,1,0.747604,0.930947,0.5,13.0,14.0,linear
85,165370,6676,1,0.751107,0.932945,0.5,13.0,14.0,linear
86,164340,6406,1,0.753402,0.935526,0.5,13.0,14.0,linear
87,164131,6153,1,0.756609,0.93623,0.5,13.0,14.0,linear
88,163526,6106,1,0.760483,0.937132,0.5,13.0,14.0,linear
89,162018,5907,1,0.764727,0.939284,0.5,13.0,14.0,linear
90,160543,5689,1,0.767865,0.940335,0.5,13.0,14.0,linear
91,159794,5499,1,0.771733,0.941311,0.5,13.0,14.0,linear
92,158234,5386,1,0.77478,0.943535,0.5,13.0,14.0,linear
93,157813,5076,1,0.777443,0.945419,0.5,13.0,14.0,linear
94,157379,4904,1,0.783184,0.948434,0.5,13.0,14.0,linear
95,155224,4564,1,0.787896,0.951309,0.5,13.0,14.0,linear
96,154638,4296,1,0.793697,0.952451,0.5,13.0,14.0,linear
97,152888,4106,1,0.800871,0.95429,0.5,13.0,14.0,linear
98,150734,3888,1,0.807515,0.956294,0.5,13.0,14.0,linear
99,149135,3603,1,0.814312,0.959456,0.5,13.0,14.0,linear
100,147658,3330,1,0.822921,0.962691,0.5,13.0,14.0,linear
101,145853,2972,1,0.829815,0.964845,0.5,13.0,14.0,linear
102,144672,2789,1,0.839808,0.967412,0.5,13.0,14.0,linear
103,142147,2551,1,0.846126,0.969615,0.5,13.0,14.0,linear
104,140912,2243,1,0.855625,0.971991,0.5,13.0,14.0,linear
105,138599,2069,1,0.866661,0.974892,0.5,13.0,14.0,linear
106,136515,1822,1,0.876424,0.978065,0.5,13.0,14.0,linear
107,134789,1564,1,0.888162,0.981065,0.5,13.0,14.0,linear
108,133163,1348,1,0.898952,0.983487,0.5,13.0,14.0,linear
109,130986,1130,1,0.90984,0.986452,0.5,13.0,14.0,linear
110,128652,905,1,0.921156,0.988891,0.5,13.0,14.0,linear
111,127022,692,1,0.932674,0.991352,0.5,13.0,14.0,linear
112,125376,528,1,0.943693,0.993091,0.5,13.0,14.0,linear
113,124485,408,1,0.9546,0.994887,0.5,13.0,14.0,linear
114,123322,302,1,0.965087,0.996192,0.5,13.0,14.0,linear
115,121329,203,1,0.973714,0.99723,0.5,13.0,14.0,linear
116,119990,149,1,0.980438,0.998207,0.5,13.0,14.0,linear
117,119381,102,1,0.986204,0.998788,0.5,13.0,14.0,linear
118,118903,64,1,0.990238,0.999139,0.5,13.0,14.0,linear
