generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49077,1,0.0,0.0,0.5,18.0,3.0,linear
2,78247,49073,1,0.0,0.0,0.5,18.0,3.0,linear
3,78948,49496,1,0.0,0.0,0.5,18.0,3.0,linear
4,78976,49709,1,0.0,0.0,0.5,18.0,3.0,linear
5,78618,49673,1,0.0,0.0,0.5,18.0,3.0,linear
6,78856,50022,1,0.0,0.0,0.5,18.0,3.0,linear
7,78547,49976,1,0.0,0.0,0.5,18.0,3.0,linear
8,78921,50248,1,0.0,0.0,0.5,18.0,3.0,linear
9,78962,50467,1,0.0,0.0,0.5,18.0,3.0,linear
10,78723,50418,1,0.0,0.0,0.5,18.0,3.0,linear
11,187184,50374,1,0.502568,0.502568,0.5,18.0,3.0,linear
12,241385,50231,1,0.616031,0.629454,0.5,18.0,3.0,linear
13,237665,46331,1,0.643095,0.674789,0.5,18.0,3.0,linear
14,231238,40336,1,0.674191,0.727094,0.5,18.0,3.0,linear
15,224771,33412,1,0.708105,0.781593,0.5,18.0,3.0,linear
16,219051,26355,1,0.741296,0.830418,0.5,18.0,3.0,linear
17,212407,19729,1,0.774163,0.873603,0.5,18.0,3.0,linear
18,205216,13795,1,0.808967,0.908929,0.5,18.0,3.0,linear
19,197876,9626,1,0.8422,0.934041,0.5,18.0,3.0,linear
20,190529,6522,1,0.873835,0.953239,0.5,18.0,3.0,linear
21,183452,4320,1,0.903678,0.967732,0.5,18.0,3.0,linear
22,177858,2765,1,0.929583,0.97837,0.5,18.0,3.0,linear
23,173033,1725,1,0.950194,0.986207,0.5,18.0,3.0,linear
24,169212,1094,1,0.966095,0.991286,0.5,18.0,3.0,linear
25,166959,628,1,0.977925,0.994947,0.5,18.0,3.0,linear
26,165285,377,1,0.985954,0.997086,0.5,18.0,3.0,linear
27,164389,210,1,0.991586,0.998352,0.5,18.0,3.0,linear
28,163596,132,1,0.994937,0.999036,0.5,18.0,3.0,linear
29,163142,58,1,0.99722,0.999571,0.5,18.0,3.0,linear
30,162815,31,1,0.998545,0.999791,0.5,18.0,3.0,linear
31,162425,13,1,0.999206,0.999914,0.5,18.0,3.0,linear
32,162423,8,1,0.999569,0.999951,0.5,18.0,3.0,linear
33,162409,3,1,0.999809,0.999982,0.5,18.0,3.0,linear
34,162274,2,1,0.999914,0.999988,0.5,18.0,3.0,linear
35,162293,0,1,0.99996,1.0,0.5,18.0,3.0,linear

