generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49519,1,0.0,0.0,0.5,20.0,2.0,linear
2,78569,49520,1,0.0,0.0,0.5,20.0,2.0,linear
3,78530,49671,1,0.0,0.0,0.5,20.0,2.0,linear
4,78311,49741,1,0.0,0.0,0.5,20.0,2.0,linear
5,77953,49400,1,0.0,0.0,0.5,20.0,2.0,linear
6,78143,49646,1,0.0,0.0,0.5,20.0,2.0,linear
7,78272,49584,1,0.0,0.0,0.5,20.0,2.0,linear
8,78224,49634,1,0.0,0.0,0.5,20.0,2.0,linear
9,78227,49708,1,0.0,0.0,0.5,20.0,2.0,linear
10,78033,49726,1,0.0,0.0,0.5,20.0,2.0,linear
11,198343,49497,1,0.530109,0.530109,0.5,20.0,2.0,linear
12,258833,49872,1,0.640883,0.653858,0.5,20.0,2.0,linear
13,255242,46169,1,0.666938,0.697579,0.5,20.0,2.0,linear
14,249128,40078,1,0.70011,0.749249,0.5,20.0,2.0,linear
15,241935,32691,1,0.736859,0.80206,0.5,20.0,2.0,linear
16,233410,25281,1,0.773914,0.849075,0.5,20.0,2.0,linear
17,224602,18157,1,0.812842,0.891426,0.5,20.0,2.0,linear
18,215774,12132,1,0.850892,0.924945,0.5,20.0,2.0,linear
19,207824,8055,1,0.884839,0.948786,0.5,20.0,2.0,linear
20,200719,5047,1,0.915228,0.966881,0.5,20.0,2.0,linear
21,194236,2993,1,0.941601,0.979668,0.5,20.0,2.0,linear
22,189424,1796,1,0.961504,0.987767,0.5,20.0,2.0,linear
23,186366,1056,1,0.975769,0.992938,0.5,20.0,2.0,linear
24,184252,578,1,0.98522,0.996097,0.5,20.0,2.0,linear
25,182614,309,1,0.991715,0.997937,0.5,20.0,2.0,linear
26,181781,165,1,0.995289,0.998946,0.5,20.0,2.0,linear
27,181321,86,1,0.997397,0.999482,0.5,20.0,2.0,linear
28,180496,37,1,0.998707,0.999778,0.5,20.0,2.0,linear
29,180867,14,1,0.999392,0.999917,0.5,20.0,2.0,linear
30,180778,6,1,0.999696,0.999967,0.5,20.0,2.0,linear
31,180812,1,1,0.999906,0.999994,0.5,20.0,2.0,linear
32,180127,0,1,0.999978,1.0,0.5,20.0,2.0,linear

