generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49431,1,0.0,0.0,0.5,0.0,7.0,linear
2,78436,49589,1,0.0,0.0,0.5,0.0,7.0,linear
3,80459,50548,1,0.0,0.0,0.5,0.0,7.0,linear
4,80074,50578,1,0.0,0.0,0.5,0.0,7.0,linear
5,77653,49570,1,0.0,0.0,0.5,0.0,7.0,linear
6,77618,49680,1,0.0,0.0,0.5,0.0,7.0,linear
7,77940,49875,1,0.0,0.0,0.5,0.0,7.0,linear
8,79796,50533,1,0.0,0.0,0.5,0.0,7.0,linear
9,77860,49533,1,0.0,0.0,0.5,0.0,7.0,linear
10,77016,49193,1,0.0,0.0,0.5,0.0,7.0,linear
11,80236,50930,1,0.0,0.0,0.5,0.0,7.0,linear
12,80812,51221,1,0.0,0.0,0.5,0.0,7.0,linear
13,77836,49838,1,0.0,0.0,0.5,0.0,7.0,linear
14,76078,48984,1,0.0,0.0,0.5,0.0,7.0,linear
15,77539,49688,1,0.0,0.0,0.5,0.0,7.0,linear
16,80223,50848,1,0.0,0.0,0.5,0.0,7.0,linear
17,79883,50502,1,0.0,0.0,0.5,0.0,7.0,linear
18,78082,49906,1,0.0,0.0,0.5,0.0,7.0,linear
19,76803,49533,1,0.0,0.0,0.5,0.0,7.0,linear
20,78428,50114,1,0.0,0.0,0.5,0.0,7.0,linear
21,79200,50353,1,0.0,0.0,0.5,0.0,7.0,linear
22,78028,49463,1,0.0,0.0,0.5,0.0,7.0,linear
23,77831,49592,1,0.0,0.0,0.5,0.0,7.0,linear
24,79215,50222,1,0.0,0.0,0.5,0.0,7.0,linear
25,79127,50205,1,0.0,0.0,0.5,0.0,7.0,linear
26,78185,49682,1,0.0,0.0,0.5,0.0,7.0,linear
27,78481,50145,1,0.0,0.0,0.5,0.0,7.0,linear
28,79757,50637,1,0.0,0.0,0.5,0.0,7.0,linear
29,78376,49773,1,0.0,0.0,0.5,0.0,7.0,linear
30,76900,49228,1,0.0,0.0,0.5,0.0,7.0,linear
31,79468,50538,1,0.0,0.0,0.5,0.0,7.0,linear
32,80329,50808,1,0.0,0.0,0.5,0.0,7.0,linear
33,78185,49834,1,0.0,0.0,0.5,0.0,7.0,linear
34,77465,49504,1,0.0,0.0,0.5,0.0,7.0,linear
35,78288,49869,1,0.0,0.0,0.5,0.0,7.0,linear
36,79427,50468,1,0.0,0.0,0.5,0.0,7.0,linear
37,78679,49865,1,0.0,0.0,0.5,0.0,7.0,linear
38,78098,49866,1,0.0,0.0,0.5,0.0,7.0,linear
39,78580,50318,1,0.0,0.0,0.5,0.0,7.0,linear
40,79643,50807,1,0.0,0.0,0.5,0.0,7.0,linear
41,77925,49818,1,0.0,0.0,0.5,0.0,7.0,linear
42,76677,49034,1,0.0,0.0,0.5,0.0,7.0,linear

