generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49182,1,0.0,0.0,0.5,0.0,5.0,linear
2,78374,49095,1,0.0,0.0,0.5,0.0,5.0,linear
3,78868,49773,1,0.0,0.0,0.5,0.0,5.0,linear
4,79799,50264,1,0.0,0.0,0.5,0.0,5.0,linear
5,79126,50455,1,0.0,0.0,0.5,0.0,5.0,linear
6,79295,50396,1,0.0,0.0,0.5,0.0,5.0,linear
7,78408,49861,1,0.0,0.0,0.5,0.0,5.0,linear
8,77601,49424,1,0.0,0.0,0.5,0.0,5.0,linear
9,78020,49603,1,0.0,0.0,0.5,0.0,5.0,linear
10,78931,49857,1,0.0,0.0,0.5,0.0,5.0,linear
11,78646,49937,1,0.0,0.0,0.5,0.0,5.0,linear
12,78883,50279,1,0.0,0.0,0.5,0.0,5.0,linear
13,79038,50608,1,0.0,0.0,0.5,0.0,5.0,linear
14,77913,49847,1,0.0,0.0,0.5,0.0,5.0,linear
15,77473,49415,1,0.0,0.0,0.5,0.0,5.0,linear
16,78310,49852,1,0.0,0.0,0.5,0.0,5.0,linear
17,79497,50297,1,0.0,0.0,0.5,0.0,5.0,linear
18,78342,49751,1,0.0,0.0,0.5,0.0,5.0,linear
19,77678,49589,1,0.0,0.0,0.5,0.0,5.0,linear
20,78972,50337,1,0.0,0.0,0.5,0.0,5.0,linear
21,79648,50508,1,0.0,0.0,0.5,0.0,5.0,linear
22,78194,49994,1,0.0,0.0,0.5,0.0,5.0,linear
23,77898,49838,1,0.0,0.0,0.5,0.0,5.0,linear
24,78845,50444,1,0.0,0.0,0.5,0.0,5.0,linear
25,79209,50506,1,0.0,0.0,0.5,0.0,5.0,linear
26,78889,50244,1,0.0,0.0,0.5,0.0,5.0,linear
27,78337,49939,1,0.0,0.0,0.5,0.0,5.0,linear
28,78275,49853,1,0.0,0.0,0.5,0.0,5.0,linear
29,78820,50056,1,0.0,0.0,0.5,0.0,5.0,linear
30,79506,50456,1,0.0,0.0,0.5,0.0,5.0,linear
31,78591,49808,1,0.0,0.0,0.5,0.0,5.0,linear
32,78103,49634,1,0.0,0.0,0.5,0.0,5.0,linear
33,78899,50231,1,0.0,0.0,0.5,0.0,5.0,linear
34,79139,50185,1,0.0,0.0,0.5,0.0,5.0,linear
35,78335,49790,1,0.0,0.0,0.5,0.0,5.0,linear
36,78500,50121,1,0.0,0.0,0.5,0.0,5.0,linear
37,78866,50203,1,0.0,0.0,0.5,0.0,5.0,linear
38,79040,50267,1,0.0,0.0,0.5,0.0,5.0,linear
39,78134,49856,1,0.0,0.0,0.5,0.0,5.0,linear
40,77408,49715,1,0.0,0.0,0.5,0.0,5.0,linear
41,78142,50037,1,0.0,0.0,0.5,0.0,5.0,linear
42,78109,49887,1,0.0,0.0,0.5,0.0,5.0,linear

