generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49167,1,0.0,0.0,0.5,18.0,3.0,linear
2,78327,49355,1,0.0,0.0,0.5,18.0,3.0,linear
3,79060,49938,1,0.0,0.0,0.5,18.0,3.0,linear
4,79264,50290,1,0.0,0.0,0.5,18.0,3.0,linear
5,79061,50520,1,0.0,0.0,0.5,18.0,3.0,linear
6,78593,50149,1,0.0,0.0,0.5,18.0,3.0,linear
7,78421,49963,1,0.0,0.0,0.5,18.0,3.0,linear
8,78226,49856,1,0.0,0.0,0.5,18.0,3.0,linear
9,78420,49829,1,0.0,0.0,0.5,18.0,3.0,linear
10,78855,49961,1,0.0,0.0,0.5,18.0,3.0,linear
11,187987,50229,1,0.502139,0.502139,0.5,18.0,3.0,linear
12,240868,50021,1,0.615336,0.628778,0.5,18.0,3.0,linear
13,237551,46073,1,0.643265,0.675741,0.5,18.0,3.0,linear
14,231073,40255,1,0.674648,0.727561,0.5,18.0,3.0,linear
15,224726,33343,1,0.70742,0.780555,0.5,18.0,3.0,linear
16,218419,26316,1,0.740704,0.82947,0.5,18.0,3.0,linear
17,212458,19669,1,0.774837,0.872859,0.5,18.0,3.0,linear
18,205209,13758,1,0.809745,0.908224,0.5,18.0,3.0,linear
19,197648,9539,1,0.842877,0.933998,0.5,18.0,3.0,linear
20,190378,6545,1,0.874148,0.953377,0.5,18.0,3.0,linear
21,183734,4353,1,0.903091,0.967873,0.5,18.0,3.0,linear
22,178182,2781,1,0.928594,0.978632,0.5,18.0,3.0,linear
23,173465,1750,1,0.950412,0.98633,0.5,18.0,3.0,linear
24,169350,1090,1,0.966364,0.991384,0.5,18.0,3.0,linear
25,166859,649,1,0.978131,0.994872,0.5,18.0,3.0,linear
26,165413,372,1,0.986803,0.997152,0.5,18.0,3.0,linear
27,164162,216,1,0.991987,0.998379,0.5,18.0,3.0,linear
28,163330,137,1,0.995249,0.998992,0.5,18.0,3.0,linear
29,163220,71,1,0.997024,0.999492,0.5,18.0,3.0,linear
30,163289,37,1,0.998271,0.999731,0.5,18.0,3.0,linear
31,163062,21,1,0.999038,0.999859,0.5,18.0,3.0,linear
32,162350,15,1,0.99943,0.999901,0.5,18.0,3.0,linear
33,162223,3,1,0.99972,0.999982,0.5,18.0,3.0,linear
34,162237,0,1,0.999852,1.0,0.5,18.0,3.0,linear

