generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49364,1,0.0,0.0,0.5,17.0,4.0,linear
2,78266,49116,1,0.0,0.0,0.5,17.0,4.0,linear
3,78428,49419,1,0.0,0.0,0.5,17.0,4.0,linear
4,79085,50062,1,0.0,0.0,0.5,17.0,4.0,linear
5,79265,50088,1,0.0,0.0,0.5,17.0,4.0,linear
6,79054,49916,1,0.0,0.0,0.5,17.0,4.0,linear
7,78892,50188,1,0.0,0.0,0.5,17.0,4.0,linear
8,78991,50563,1,0.0,0.0,0.5,17.0,4.0,linear
9,78471,50032,1,0.0,0.0,0.5,17.0,4.0,linear
10,77942,49633,1,0.0,0.0,0.5,17.0,4.0,linear
11,180420,49665,1,0.489654,0.489654,0.5,17.0,4.0,linear
12,231450,49765,1,0.601923,0.615587,0.5,17.0,4.0,linear
13,228422,46268,1,0.629621,0.662865,0.5,17.0,4.0,linear
14,222503,40131,1,0.660101,0.716388,0.5,17.0,4.0,linear
15,216970,33736,1,0.687611,0.768042,0.5,17.0,4.0,linear
16,213431,27279,1,0.716984,0.816735,0.5,17.0,4.0,linear
17,208802,20970,1,0.746598,0.860238,0.5,17.0,4.0,linear
18,203179,15448,1,0.77631,0.894443,0.5,17.0,4.0,linear
19,196137,11320,1,0.80532,0.919152,0.5,17.0,4.0,linear
20,189868,8241,1,0.834735,0.938546,0.5,17.0,4.0,linear
21,182763,5918,1,0.863437,0.953546,0.5,17.0,4.0,linear
22,175977,4215,1,0.890341,0.965841,0.5,17.0,4.0,linear
23,170915,2969,1,0.915049,0.975377,0.5,17.0,4.0,linear
24,166428,2050,1,0.935316,0.982479,0.5,17.0,4.0,linear
25,162618,1413,1,0.952758,0.988001,0.5,17.0,4.0,linear
26,160264,896,1,0.966589,0.99228,0.5,17.0,4.0,linear
27,158110,580,1,0.976812,0.995168,0.5,17.0,4.0,linear
28,156124,326,1,0.984773,0.997205,0.5,17.0,4.0,linear
29,155510,183,1,0.990323,0.998374,0.5,17.0,4.0,linear
30,154379,94,1,0.994504,0.99916,0.5,17.0,4.0,linear
31,153789,54,1,0.996728,0.999533,0.5,17.0,4.0,linear
32,153413,31,1,0.998118,0.999713,0.5,17.0,4.0,linear
33,153289,12,1,0.998911,0.999902,0.5,17.0,4.0,linear
34,153377,8,1,0.999478,0.999935,0.5,17.0,4.0,linear
35,153236,6,1,0.999762,0.999961,0.5,17.0,4.0,linear
36,153105,4,1,0.99986,0.999974,0.5,17.0,4.0,linear
37,153416,1,1,0.999902,0.999993,0.5,17.0,4.0,linear
38,153452,0,1,0.999928,1.0,0.5,17.0,4.0,linear

