generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49463,1,0.0,0.0,0.5,13.0,11.0,linear
2,78053,49317,1,0.0,0.0,0.5,13.0,11.0,linear
3,80720,50896,1,0.0,0.0,0.5,13.0,11.0,linear
4,79348,50344,1,0.0,0.0,0.5,13.0,11.0,linear
5,75385,48482,1,0.0,0.0,0.5,13.0,11.0,linear
6,78013,49880,1,0.0,0.0,0.5,13.0,11.0,linear
7,85223,53405,1,0.0,0.0,0.5,13.0,11.0,linear
8,76756,49346,1,0.0,0.0,0.5,13.0,11.0,linear
9,67023,44503,1,0.0,0.0,0.5,13.0,11.0,linear
10,79955,50590,1,0.0,0.0,0.5,13.0,11.0,linear
11,172208,57125,1,0.423307,0.423307,0.5,13.0,11.0,linear
12,191896,47940,1,0.588187,0.595008,0.5,13.0,11.0,linear
13,170216,37189,1,0.569247,0.621254,0.5,13.0,11.0,linear
14,192817,42403,1,0.558896,0.634794,0.5,13.0,11.0,linear
15,204640,42009,1,0.576919,0.673131,0.5,13.0,11.0,linear
16,197875,35110,1,0.599883,0.726243,0.5,13.0,11.0,linear
17,193875,29968,1,0.622501,0.780396,0.5,13.0,11.0,linear
18,196894,26836,1,0.633949,0.812201,0.5,13.0,11.0,linear
19,198845,23477,1,0.640577,0.830891,0.5,13.0,11.0,linear
20,197819,19838,1,0.651298,0.850048,0.5,13.0,11.0,linear
21,196095,17630,1,0.659849,0.861385,0.5,13.0,11.0,linear
22,194876,16671,1,0.66852,0.870804,0.5,13.0,11.0,linear
23,191904,15350,1,0.676242,0.878476,0.5,13.0,11.0,linear
24,188899,14150,1,0.68299,0.884321,0.5,13.0,11.0,linear
25,185735,13101,1,0.690371,0.889852,0.5,13.0,11.0,linear
26,183429,12084,1,0.698693,0.896077,0.5,13.0,11.0,linear
27,180778,11252,1,0.706815,0.90068,0.5,13.0,11.0,linear
28,177529,10553,1,0.713272,0.904979,0.5,13.0,11.0,linear
29,175450,9936,1,0.719559,0.90862,0.5,13.0,11.0,linear
30,172886,9466,1,0.726826,0.912278,0.5,13.0,11.0,linear
31,170661,8744,1,0.733325,0.916626,0.5,13.0,11.0,linear
32,169168,8202,1,0.742113,0.921282,0.5,13.0,11.0,linear
33,166124,7636,1,0.75092,0.925779,0.5,13.0,11.0,linear
34,163390,7001,1,0.757922,0.929908,0.5,13.0,11.0,linear
35,161237,6493,1,0.768408,0.934904,0.5,13.0,11.0,linear
36,158293,5763,1,0.777009,0.938561,0.5,13.0,11.0,linear
37,156127,5393,1,0.788893,0.942334,0.5,13.0,11.0,linear
38,152925,4879,1,0.798995,0.947847,0.5,13.0,11.0,linear
39,150878,4380,1,0.809033,0.951555,0.5,13.0,11.0,linear
40,148602,4004,1,0.820988,0.955078,0.5,13.0,11.0,linear
41,145278,3564,1,0.830541,0.959725,0.5,13.0,11.0,linear
42,143190,3159,1,0.842503,0.963712,0.5,13.0,11.0,linear
43,140901,2749,1,0.854016,0.967968,0.5,13.0,11.0,linear
44,138496,2333,1,0.867044,0.972328,0.5,13.0,11.0,linear
45,136367,1993,1,0.880976,0.976083,0.5,13.0,11.0,linear
46,133843,1651,1,0.893726,0.980115,0.5,13.0,11.0,linear
47,131298,1369,1,0.905372,0.983464,0.5,13.0,11.0,linear
48,129522,1089,1,0.918649,0.986859,0.5,13.0,11.0,linear
49,127379,862,1,0.931071,0.989865,0.5,13.0,11.0,linear
50,125816,641,1,0.944329,0.992184,0.5,13.0,11.0,linear
51,123920,506,1,0.956183,0.993937,0.5,13.0,11.0,linear
52,122338,343,1,0.966142,0.995857,0.5,13.0,11.0,linear
53,121144,239,1,0.973672,0.996954,0.5,13.0,11.0,linear
54,120276,164,1,0.981077,0.997674,0.5,13.0,11.0,linear
55,119116,106,1,0.987277,0.998559,0.5,13.0,11.0,linear
56,118983,62,1,0.991488,0.999206,0.5,13.0,11.0,linear
57,117995,36,1,0.994418,0.999612,0.5,13.0,11.0,linear
58,117784,23,1,0.996369,0.999788,0.5,13.0,11.0,linear
59,117553,14,1,0.997918,0.999881,0.5,13.0,11.0,linear
60,117451,6,1,0.998847,0.999949,0.5,13.0,11.0,linear
61,117330,3,1,0.999318,0.999974,0.5,13.0,11.0,linear
62,117447,0,1,0.999647,1.0,0.5,13.0,11.0,linear

