generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48801,1,0.0,0.0,0.5,12.0,7.0,linear
2,78055,48923,1,0.0,0.0,0.5,12.0,7.0,linear
3,80244,50480,1,0.0,0.0,0.5,12.0,7.0,linear
4,81545,51324,1,0.0,0.0,0.5,12.0,7.0,linear
5,79375,50544,1,0.0,0.0,0.5,12.0,7.0,linear
6,75821,49027,1,0.0,0.0,0.5,12.0,7.0,linear
7,77879,49801,1,0.0,0.0,0.5,12.0,7.0,linear
8,80135,50667,1,0.0,0.0,0.5,12.0,7.0,linear
9,79603,50297,1,0.0,0.0,0.5,12.0,7.0,linear
10,76041,48761,1,0.0,0.0,0.5,12.0,7.0,linear
11,149138,49349,1,0.399056,0.399056,0.5,12.0,7.0,linear
12,188724,50918,1,0.513234,0.528822,0.5,12.0,7.0,linear
13,184856,47482,1,0.545132,0.58068,0.5,12.0,7.0,linear
14,177138,41130,1,0.575698,0.6431,0.5,12.0,7.0,linear
15,175250,35924,1,0.598925,0.700522,0.5,12.0,7.0,linear
16,176351,30871,1,0.619427,0.750579,0.5,12.0,7.0,linear
17,176607,25752,1,0.639027,0.795912,0.5,12.0,7.0,linear
18,175271,20834,1,0.657912,0.82936,0.5,12.0,7.0,linear
19,173005,17397,1,0.676142,0.852939,0.5,12.0,7.0,linear
20,168896,15049,1,0.69162,0.8682,0.5,12.0,7.0,linear
21,164382,12629,1,0.708026,0.882717,0.5,12.0,7.0,linear
22,159770,10944,1,0.726348,0.894608,0.5,12.0,7.0,linear
23,154504,9366,1,0.743891,0.906169,0.5,12.0,7.0,linear
24,149513,8042,1,0.762367,0.917518,0.5,12.0,7.0,linear
25,145066,6695,1,0.781381,0.928208,0.5,12.0,7.0,linear
26,141345,5698,1,0.801654,0.938302,0.5,12.0,7.0,linear
27,137391,4692,1,0.821383,0.947704,0.5,12.0,7.0,linear
28,133015,3744,1,0.841818,0.956955,0.5,12.0,7.0,linear
29,129479,2933,1,0.864155,0.964802,0.5,12.0,7.0,linear
30,125110,2238,1,0.882128,0.970765,0.5,12.0,7.0,linear
31,122044,1787,1,0.901669,0.975948,0.5,12.0,7.0,linear
32,119158,1413,1,0.918382,0.981026,0.5,12.0,7.0,linear
33,116909,1052,1,0.933528,0.986274,0.5,12.0,7.0,linear
34,115468,773,1,0.948654,0.990145,0.5,12.0,7.0,linear
35,113804,554,1,0.960017,0.993189,0.5,12.0,7.0,linear
36,112703,358,1,0.969795,0.995733,0.5,12.0,7.0,linear
37,111499,213,1,0.979084,0.997493,0.5,12.0,7.0,linear
38,110133,113,1,0.98611,0.998621,0.5,12.0,7.0,linear
39,109535,68,1,0.991074,0.999137,0.5,12.0,7.0,linear
40,108861,34,1,0.995081,0.999578,0.5,12.0,7.0,linear
41,108743,19,1,0.997259,0.999761,0.5,12.0,7.0,linear
42,108822,12,1,0.998348,0.999871,0.5,12.0,7.0,linear
43,108525,6,1,0.999139,0.999936,0.5,12.0,7.0,linear
44,108109,3,1,0.999528,0.999963,0.5,12.0,7.0,linear
45,108380,0,1,0.999737,1.0,0.5,12.0,7.0,linear

