generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49314,1,0.0,0.0,0.5,1.0,15.0,linear
2,77706,49161,1,0.0,0.0,0.5,1.0,15.0,linear
3,80705,50947,1,0.0,0.0,0.5,1.0,15.0,linear
4,83507,52765,1,0.0,0.0,0.5,1.0,15.0,linear
5,70255,46388,1,0.0,0.0,0.5,1.0,15.0,linear
6,69973,45913,1,0.0,0.0,0.5,1.0,15.0,linear
7,98575,59547,1,0.0,0.0,0.5,1.0,15.0,linear
8,85586,53453,1,0.0,0.0,0.5,1.0,15.0,linear
9,53797,38359,1,0.0,0.0,0.5,1.0,15.0,linear
10,75615,48993,1,0.0,0.0,0.5,1.0,15.0,linear
11,122828,68323,1,0.0489221,0.0489221,0.5,1.0,15.0,linear
12,89279,50525,1,0.101009,0.101009,0.5,1.0,15.0,linear
13,54641,34934,1,0.0947978,0.114153,0.5,1.0,15.0,linear
14,95022,53743,1,0.0845716,0.110914,0.5,1.0,15.0,linear
15,126227,65975,1,0.0886775,0.106419,0.5,1.0,15.0,linear
16,86903,47396,1,0.118316,0.133827,0.5,1.0,15.0,linear
17,51572,32596,1,0.139527,0.213088,0.5,1.0,15.0,linear
18,108893,56708,1,0.126584,0.19485,0.5,1.0,15.0,linear
19,121042,59560,1,0.125176,0.175931,0.5,1.0,15.0,linear
20,80640,41474,1,0.155611,0.199504,0.5,1.0,15.0,linear
21,45365,28501,1,0.172351,0.285996,0.5,1.0,15.0,linear
22,120665,57407,1,0.148449,0.240506,0.5,1.0,15.0,linear
23,121003,55998,1,0.146662,0.218623,0.5,1.0,15.0,linear
24,79055,38969,1,0.172744,0.262752,0.5,1.0,15.0,linear
25,66337,36835,1,0.178782,0.298117,0.5,1.0,15.0,linear
26,115582,54625,1,0.163474,0.264286,0.5,1.0,15.0,linear
27,106285,49091,1,0.165023,0.24551,0.5,1.0,15.0,linear
28,66249,32970,1,0.194853,0.325832,0.5,1.0,15.0,linear
29,98286,46380,1,0.182286,0.305601,0.5,1.0,15.0,linear
30,113343,51626,1,0.172391,0.274921,0.5,1.0,15.0,linear
31,90094,42159,1,0.187886,0.305047,0.5,1.0,15.0,linear
32,81993,39954,1,0.194083,0.32506,0.5,1.0,15.0,linear
33,101535,47222,1,0.18744,0.312405,0.5,1.0,15.0,linear
34,104595,47580,1,0.185777,0.302101,0.5,1.0,15.0,linear
35,86370,40351,1,0.198619,0.330677,0.5,1.0,15.0,linear
36,90789,42348,1,0.197815,0.334532,0.5,1.0,15.0,linear
37,104221,47208,1,0.191058,0.318178,0.5,1.0,15.0,linear
38,97402,44006,1,0.195812,0.324392,0.5,1.0,15.0,linear
39,89238,41216,1,0.200343,0.3384,0.5,1.0,15.0,linear
40,98930,45043,1,0.197299,0.33209,0.5,1.0,15.0,linear
41,101538,45811,1,0.195978,0.325468,0.5,1.0,15.0,linear
42,93632,42723,1,0.201314,0.335419,0.5,1.0,15.0,linear
43,91997,42158,1,0.202775,0.342986,0.5,1.0,15.0,linear
44,99848,44742,1,0.200634,0.338795,0.5,1.0,15.0,linear
45,99962,44641,1,0.199948,0.335391,0.5,1.0,15.0,linear
46,94119,42651,1,0.20374,0.343959,0.5,1.0,15.0,linear
47,95458,43047,1,0.203581,0.343955,0.5,1.0,15.0,linear
48,99298,44435,1,0.201675,0.340998,0.5,1.0,15.0,linear
49,98938,43923,1,0.201552,0.338683,0.5,1.0,15.0,linear
50,94161,42232,1,0.204456,0.345137,0.5,1.0,15.0,linear
51,97060,43412,1,0.20385,0.343997,0.5,1.0,15.0,linear
52,98448,43706,1,0.202751,0.341805,0.5,1.0,15.0,linear
53,98498,43640,1,0.202251,0.341635,0.5,1.0,15.0,linear
54,97231,43232,1,0.202361,0.341842,0.5,1.0,15.0,linear
55,97865,43769,1,0.201704,0.340443,0.5,1.0,15.0,linear
56,99463,44572,1,0.199795,0.336357,0.5,1.0,15.0,linear
57,97590,43915,1,0.198849,0.333345,0.5,1.0,15.0,linear
58,95545,43321,1,0.200353,0.33679,0.5,1.0,15.0,linear
59,96899,43885,1,0.199593,0.33467,0.5,1.0,15.0,linear
60,96546,43766,1,0.20095,0.337572,0.5,1.0,15.0,linear
61,96396,43428,1,0.201782,0.340109,0.5,1.0,15.0,linear
62,98195,44049,1,0.201204,0.337286,0.5,1.0,15.0,linear
63,95387,42912,1,0.203432,0.343288,0.5,1.0,15.0,linear
64,97496,43744,1,0.20203,0.341489,0.5,1.0,15.0,linear
65,96624,43243,1,0.203015,0.342136,0.5,1.0,15.0,linear
66,96738,43080,1,0.204151,0.345275,0.5,1.0,15.0,linear
67,99056,43952,1,0.201669,0.339949,0.5,1.0,15.0,linear
68,96615,43112,1,0.20195,0.341444,0.5,1.0,15.0,linear
69,98128,43981,1,0.201459,0.34042,0.5,1.0,15.0,linear
70,98594,44361,1,0.200146,0.336618,0.5,1.0,15.0,linear
71,96808,43790,1,0.202204,0.34092,0.5,1.0,15.0,linear
72,96268,43479,1,0.201691,0.339322,0.5,1.0,15.0,linear
73,96753,43570,1,0.201122,0.337724,0.5,1.0,15.0,linear
74,95804,43173,1,0.202879,0.344435,0.5,1.0,15.0,linear
75,100339,44549,1,0.200865,0.337787,0.5,1.0,15.0,linear
76,96603,43351,1,0.203126,0.342285,0.5,1.0,15.0,linear
77,97382,43611,1,0.202117,0.341494,0.5,1.0,15.0,linear
78,98435,44166,1,0.200861,0.336789,0.5,1.0,15.0,linear
79,95148,42915,1,0.202933,0.342247,0.5,1.0,15.0,linear
80,96844,43662,1,0.202548,0.341916,0.5,1.0,15.0,linear
81,98127,43752,1,0.202433,0.341011,0.5,1.0,15.0,linear
82,96466,43167,1,0.202264,0.341772,0.5,1.0,15.0,linear
83,97272,43564,1,0.20222,0.342132,0.5,1.0,15.0,linear
84,99172,44227,1,0.201421,0.338069,0.5,1.0,15.0,linear
85,96965,43479,1,0.201779,0.338331,0.5,1.0,15.0,linear
86,95488,43084,1,0.202331,0.341386,0.5,1.0,15.0,linear
87,98031,43592,1,0.203211,0.341868,0.5,1.0,15.0,linear
88,96981,42961,1,0.204802,0.346046,0.5,1.0,15.0,linear
89,98161,43671,1,0.203015,0.343838,0.5,1.0,15.0,linear
90,99111,44463,1,0.20144,0.339203,0.5,1.0,15.0,linear
91,97272,44018,1,0.20156,0.338186,0.5,1.0,15.0,linear
92,94420,42933,1,0.203223,0.341838,0.5,1.0,15.0,linear
93,96059,43332,1,0.203908,0.34515,0.5,1.0,15.0,linear
94,99877,44441,1,0.201161,0.33702,0.5,1.0,15.0,linear
95,96312,43303,1,0.203368,0.343278,0.5,1.0,15.0,linear
96,97150,43563,1,0.203328,0.342939,0.5,1.0,15.0,linear
97,96256,43268,1,0.204816,0.345637,0.5,1.0,15.0,linear
98,98385,43743,1,0.20389,0.343312,0.5,1.0,15.0,linear
99,96578,43157,1,0.204966,0.346999,0.5,1.0,15.0,linear
100,98323,43742,1,0.204553,0.345776,0.5,1.0,15.0,linear
101,97925,43620,1,0.203616,0.342851,0.5,1.0,15.0,linear
102,96584,43229,1,0.205973,0.349469,0.5,1.0,15.0,linear
103,99585,44375,1,0.203788,0.342174,0.5,1.0,15.0,linear
104,95924,43010,1,0.205808,0.347276,0.5,1.0,15.0,linear
105,95408,42638,1,0.20579,0.348531,0.5,1.0,15.0,linear
106,97161,43263,1,0.206055,0.349353,0.5,1.0,15.0,linear
107,98393,43354,1,0.205762,0.348099,0.5,1.0,15.0,linear
108,96962,43068,1,0.207543,0.352379,0.5,1.0,15.0,linear
109,99479,43935,1,0.204701,0.344602,0.5,1.0,15.0,linear
110,96094,42998,1,0.206548,0.350668,0.5,1.0,15.0,linear
111,98471,43829,1,0.204319,0.344999,0.5,1.0,15.0,linear
112,95689,42957,1,0.205866,0.349075,0.5,1.0,15.0,linear
113,98345,43641,1,0.204798,0.347044,0.5,1.0,15.0,linear
114,98340,43654,1,0.205081,0.345557,0.5,1.0,15.0,linear
115,97117,43309,1,0.205113,0.346648,0.5,1.0,15.0,linear
116,96811,43235,1,0.204743,0.348049,0.5,1.0,15.0,linear
117,100474,44406,1,0.202886,0.341566,0.5,1.0,15.0,linear
118,96633,43212,1,0.204951,0.347945,0.5,1.0,15.0,linear
119,99230,44215,1,0.202961,0.342276,0.5,1.0,15.0,linear
120,96511,43433,1,0.204832,0.345887,0.5,1.0,15.0,linear
121,96681,43235,1,0.20403,0.346186,0.5,1.0,15.0,linear
122,97913,43678,1,0.203117,0.343248,0.5,1.0,15.0,linear
123,96922,43145,1,0.20455,0.345007,0.5,1.0,15.0,linear
124,96415,43148,1,0.204308,0.345964,0.5,1.0,15.0,linear
125,98588,43906,1,0.203657,0.344387,0.5,1.0,15.0,linear
126,97965,43742,1,0.203401,0.34316,0.5,1.0,15.0,linear
127,96845,43606,1,0.204666,0.346343,0.5,1.0,15.0,linear
128,98568,44111,1,0.204132,0.343168,0.5,1.0,15.0,linear
129,95934,43146,1,0.205424,0.347186,0.5,1.0,15.0,linear
130,96733,43355,1,0.205247,0.34696,0.5,1.0,15.0,linear
131,97861,43825,1,0.202508,0.34142,0.5,1.0,15.0,linear
132,97732,43814,1,0.203781,0.344836,0.5,1.0,15.0,linear
133,97949,43693,1,0.203702,0.343655,0.5,1.0,15.0,linear
134,96537,43145,1,0.204955,0.346341,0.5,1.0,15.0,linear
135,97094,43256,1,0.20452,0.346778,0.5,1.0,15.0,linear
136,98459,43705,1,0.204131,0.345128,0.5,1.0,15.0,linear
137,97863,43462,1,0.203256,0.344262,0.5,1.0,15.0,linear
138,98130,43675,1,0.203482,0.343329,0.5,1.0,15.0,linear
139,97063,43504,1,0.204607,0.345799,0.5,1.0,15.0,linear
140,97226,43560,1,0.204407,0.346198,0.5,1.0,15.0,linear
141,98156,43876,1,0.204215,0.344458,0.5,1.0,15.0,linear
142,95699,42975,1,0.206728,0.351042,0.5,1.0,15.0,linear
143,98301,43703,1,0.204783,0.346243,0.5,1.0,15.0,linear
144,96987,43331,1,0.20481,0.346588,0.5,1.0,15.0,linear
145,98181,43776,1,0.204606,0.345772,0.5,1.0,15.0,linear
146,97293,43515,1,0.203279,0.343331,0.5,1.0,15.0,linear
147,97392,43619,1,0.203432,0.343261,0.5,1.0,15.0,linear
148,96882,43450,1,0.203934,0.344129,0.5,1.0,15.0,linear
149,97528,43552,1,0.204705,0.346571,0.5,1.0,15.0,linear
150,98626,43824,1,0.203434,0.343791,0.5,1.0,15.0,linear
151,97563,43702,1,0.203678,0.344169,0.5,1.0,15.0,linear
152,97294,43573,1,0.205019,0.346637,0.5,1.0,15.0,linear
153,98303,43845,1,0.202856,0.342407,0.5,1.0,15.0,linear
154,97404,43534,1,0.203292,0.34224,0.5,1.0,15.0,linear
155,96241,43221,1,0.204059,0.344382,0.5,1.0,15.0,linear
156,97113,43417,1,0.2047,0.345111,0.5,1.0,15.0,linear
157,97318,43426,1,0.204361,0.345721,0.5,1.0,15.0,linear
158,98934,44000,1,0.203339,0.342991,0.5,1.0,15.0,linear
159,97266,43422,1,0.204853,0.345727,0.5,1.0,15.0,linear
160,97697,43291,1,0.204758,0.345839,0.5,1.0,15.0,linear
161,97031,43401,1,0.204299,0.346753,0.5,1.0,15.0,linear
162,99526,44257,1,0.202371,0.341536,0.5,1.0,15.0,linear
163,96842,43330,1,0.203067,0.343961,0.5,1.0,15.0,linear
164,98866,44057,1,0.202055,0.341141,0.5,1.0,15.0,linear
165,98580,44248,1,0.201471,0.339311,0.5,1.0,15.0,linear
166,98378,44133,1,0.201827,0.33884,0.5,1.0,15.0,linear
167,94941,43035,1,0.204339,0.344062,0.5,1.0,15.0,linear
168,95895,43336,1,0.202889,0.343029,0.5,1.0,15.0,linear
169,98811,44203,1,0.202607,0.341097,0.5,1.0,15.0,linear
170,96727,43164,1,0.20359,0.342615,0.5,1.0,15.0,linear
171,95516,42682,1,0.204982,0.347641,0.5,1.0,15.0,linear
172,99752,44398,1,0.203215,0.343005,0.5,1.0,15.0,linear
173,97791,43514,1,0.203475,0.342701,0.5,1.0,15.0,linear
174,95886,43044,1,0.204679,0.346697,0.5,1.0,15.0,linear
175,98749,44064,1,0.205608,0.347345,0.5,1.0,15.0,linear
176,97789,43687,1,0.204593,0.345581,0.5,1.0,15.0,linear
177,96388,43057,1,0.205453,0.347345,0.5,1.0,15.0,linear
178,97676,43733,1,0.203952,0.344791,0.5,1.0,15.0,linear
179,98164,43868,1,0.201988,0.341105,0.5,1.0,15.0,linear
180,96916,43485,1,0.204086,0.344857,0.5,1.0,15.0,linear
181,96912,43455,1,0.203692,0.343889,0.5,1.0,15.0,linear
182,97145,43689,1,0.203478,0.344082,0.5,1.0,15.0,linear
183,96793,43253,1,0.204943,0.346385,0.5,1.0,15.0,linear
184,97437,43299,1,0.205023,0.34638,0.5,1.0,15.0,linear
185,98214,43756,1,0.203092,0.342094,0.5,1.0,15.0,linear
186,97594,43956,1,0.203484,0.344238,0.5,1.0,15.0,linear
187,99023,44281,1,0.201684,0.338292,0.5,1.0,15.0,linear
188,95173,43242,1,0.204685,0.344956,0.5,1.0,15.0,linear
189,96909,43678,1,0.205349,0.346871,0.5,1.0,15.0,linear
190,97002,43436,1,0.20453,0.345223,0.5,1.0,15.0,linear
191,96515,42925,1,0.207814,0.352732,0.5,1.0,15.0,linear
192,98088,43346,1,0.206663,0.350022,0.5,1.0,15.0,linear
193,97415,43133,1,0.206754,0.351419,0.5,1.0,15.0,linear
194,99515,43947,1,0.205647,0.348525,0.5,1.0,15.0,linear
195,98961,43884,1,0.20543,0.347183,0.5,1.0,15.0,linear
196,98048,43507,1,0.205415,0.347104,0.5,1.0,15.0,linear
197,96661,43488,1,0.205913,0.349142,0.5,1.0,15.0,linear
198,97320,43452,1,0.204802,0.345784,0.5,1.0,15.0,linear
199,96555,43055,1,0.205448,0.348985,0.5,1.0,15.0,linear
200,99427,44102,1,0.202946,0.344095,0.5,1.0,15.0,linear
201,99538,44313,1,0.202478,0.341197,0.5,1.0,15.0,linear
