generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49101,1,0.0,0.0,0.5,13.0,16.0,linear
2,78192,49115,1,0.0,0.0,0.5,13.0,16.0,linear
3,82571,51709,1,0.0,0.0,0.5,13.0,16.0,linear
4,78219,49894,1,0.0,0.0,0.5,13.0,16.0,linear
5,71539,46783,1,0.0,0.0,0.5,13.0,16.0,linear
6,85031,53246,1,0.0,0.0,0.5,13.0,16.0,linear
7,88990,55092,1,0.0,0.0,0.5,13.0,16.0,linear
8,57602,39798,1,0.0,0.0,0.5,13.0,16.0,linear
9,68775,45165,1,0.0,0.0,0.5,13.0,16.0,linear
10,119865,69951,1,0.0,0.0,0.5,13.0,16.0,linear
11,162327,52492,1,0.483955,0.483955,0.5,13.0,16.0,linear
12,167890,37177,1,0.533893,0.538208,0.5,13.0,16.0,linear
13,196537,51640,1,0.463904,0.475312,0.5,13.0,16.0,linear
14,234827,67226,1,0.508259,0.514796,0.5,13.0,16.0,linear
15,196299,48461,1,0.604295,0.60927,0.5,13.0,16.0,linear
16,160556,32862,1,0.60369,0.718885,0.5,13.0,16.0,linear
17,192457,35887,1,0.613386,0.752564,0.5,13.0,16.0,linear
18,202144,30922,1,0.607169,0.782101,0.5,13.0,16.0,linear
19,208974,25415,1,0.615435,0.809009,0.5,13.0,16.0,linear
20,206988,22319,1,0.621386,0.831226,0.5,13.0,16.0,linear
21,214923,23422,1,0.622104,0.837324,0.5,13.0,16.0,linear
22,213965,22300,1,0.623082,0.845127,0.5,13.0,16.0,linear
23,213930,20595,1,0.628082,0.851484,0.5,13.0,16.0,linear
24,213092,20144,1,0.629964,0.85291,0.5,13.0,16.0,linear
25,212886,19849,1,0.630868,0.85304,0.5,13.0,16.0,linear
26,212253,19506,1,0.631951,0.855645,0.5,13.0,16.0,linear
27,211582,19186,1,0.634139,0.858543,0.5,13.0,16.0,linear
28,210939,18792,1,0.636187,0.861523,0.5,13.0,16.0,linear
29,210836,18549,1,0.637568,0.862728,0.5,13.0,16.0,linear
