generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49061,1,0.0,0.0,0.5,20.0,11.0,linear
2,78466,49590,1,0.0,0.0,0.5,20.0,11.0,linear
3,82652,52038,1,0.0,0.0,0.5,20.0,11.0,linear
4,80212,50933,1,0.0,0.0,0.5,20.0,11.0,linear
5,73603,47874,1,0.0,0.0,0.5,20.0,11.0,linear
6,77968,49929,1,0.0,0.0,0.5,20.0,11.0,linear
7,83980,52329,1,0.0,0.0,0.5,20.0,11.0,linear
8,76799,48798,1,0.0,0.0,0.5,20.0,11.0,linear
9,70031,45686,1,0.0,0.0,0.5,20.0,11.0,linear
10,82977,52063,1,0.0,0.0,0.5,20.0,11.0,linear
11,210776,55568,1,0.536432,0.536432,0.5,20.0,11.0,linear
12,252214,46863,1,0.678079,0.687002,0.5,20.0,11.0,linear
13,237743,39002,1,0.660329,0.702924,0.5,20.0,11.0,linear
14,256999,42535,1,0.657735,0.720678,0.5,20.0,11.0,linear
15,263265,39802,1,0.67414,0.757316,0.5,20.0,11.0,linear
16,258296,32891,1,0.690393,0.804708,0.5,20.0,11.0,linear
17,257149,27898,1,0.709178,0.848749,0.5,20.0,11.0,linear
18,258171,23328,1,0.719793,0.876691,0.5,20.0,11.0,linear
19,259186,19015,1,0.728832,0.895003,0.5,20.0,11.0,linear
20,256846,15021,1,0.74149,0.910798,0.5,20.0,11.0,linear
21,253211,12716,1,0.755283,0.920365,0.5,20.0,11.0,linear
22,248072,11164,1,0.767339,0.928241,0.5,20.0,11.0,linear
23,243677,9929,1,0.780205,0.934455,0.5,20.0,11.0,linear
24,237957,8883,1,0.791435,0.940308,0.5,20.0,11.0,linear
25,232924,7861,1,0.803103,0.945839,0.5,20.0,11.0,linear
26,229250,6852,1,0.814827,0.951564,0.5,20.0,11.0,linear
27,225733,6028,1,0.82729,0.956927,0.5,20.0,11.0,linear
28,221416,5238,1,0.840242,0.961901,0.5,20.0,11.0,linear
29,217333,4424,1,0.852412,0.965977,0.5,20.0,11.0,linear
30,213206,3825,1,0.866047,0.970146,0.5,20.0,11.0,linear
31,208835,3165,1,0.878788,0.974583,0.5,20.0,11.0,linear
32,205833,2612,1,0.89382,0.979107,0.5,20.0,11.0,linear
33,201699,2110,1,0.906454,0.982691,0.5,20.0,11.0,linear
34,199335,1713,1,0.920635,0.986086,0.5,20.0,11.0,linear
35,195735,1318,1,0.931961,0.98862,0.5,20.0,11.0,linear
36,193208,1027,1,0.944175,0.991217,0.5,20.0,11.0,linear
37,190149,851,1,0.955711,0.993044,0.5,20.0,11.0,linear
38,187907,622,1,0.963358,0.994907,0.5,20.0,11.0,linear
39,186883,440,1,0.97079,0.996529,0.5,20.0,11.0,linear
40,185468,327,1,0.977136,0.997644,0.5,20.0,11.0,linear
41,184685,206,1,0.983964,0.998562,0.5,20.0,11.0,linear
42,183623,113,1,0.988256,0.999255,0.5,20.0,11.0,linear
43,183174,63,1,0.992687,0.999554,0.5,20.0,11.0,linear
44,181442,37,1,0.995643,0.999741,0.5,20.0,11.0,linear
45,180803,17,1,0.997413,0.999884,0.5,20.0,11.0,linear
46,180971,8,1,0.998658,0.999945,0.5,20.0,11.0,linear
47,180772,3,1,0.999248,0.999983,0.5,20.0,11.0,linear
48,180441,1,1,0.999582,0.999994,0.5,20.0,11.0,linear
49,180650,1,1,0.999815,0.999994,0.5,20.0,11.0,linear
50,181012,0,1,0.999917,1.0,0.5,20.0,11.0,linear

