generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49141,1,0.0,0.0,0.5,2.0,16.0,linear
2,78004,48849,1,0.0,0.0,0.5,2.0,16.0,linear
3,83224,51808,1,0.0,0.0,0.5,2.0,16.0,linear
4,79902,50524,1,0.0,0.0,0.5,2.0,16.0,linear
5,69251,45466,1,0.0,0.0,0.5,2.0,16.0,linear
6,82793,52187,1,0.0,0.0,0.5,2.0,16.0,linear
7,96395,58638,1,0.0,0.0,0.5,2.0,16.0,linear
8,63856,43000,1,0.0,0.0,0.5,2.0,16.0,linear
9,45305,33840,1,0.0,0.0,0.5,2.0,16.0,linear
10,122831,71147,1,0.0,0.0,0.5,2.0,16.0,linear
11,131820,69833,1,0.0915567,0.0915567,0.5,2.0,16.0,linear
12,96185,51352,1,0.186432,0.186432,0.5,2.0,16.0,linear
13,59703,36349,1,0.164371,0.18363,0.5,2.0,16.0,linear
14,105076,54775,1,0.138944,0.166724,0.5,2.0,16.0,linear
15,131800,63417,1,0.154917,0.173513,0.5,2.0,16.0,linear
16,91673,43483,1,0.212707,0.229097,0.5,2.0,16.0,linear
17,59261,31581,1,0.225011,0.341658,0.5,2.0,16.0,linear
18,129912,57807,1,0.206965,0.300847,0.5,2.0,16.0,linear
19,121086,52173,1,0.223234,0.298135,0.5,2.0,16.0,linear
20,81575,35554,1,0.255616,0.380698,0.5,2.0,16.0,linear
21,91737,40010,1,0.252004,0.391171,0.5,2.0,16.0,linear
22,120194,49136,1,0.247317,0.378714,0.5,2.0,16.0,linear
23,112824,44712,1,0.261275,0.390006,0.5,2.0,16.0,linear
24,88712,35706,1,0.28216,0.448223,0.5,2.0,16.0,linear
25,107191,41835,1,0.277762,0.445159,0.5,2.0,16.0,linear
26,117077,44250,1,0.276979,0.438128,0.5,2.0,16.0,linear
27,108246,39986,1,0.285593,0.456456,0.5,2.0,16.0,linear
28,104322,39189,1,0.287048,0.465494,0.5,2.0,16.0,linear
29,113165,42057,1,0.285564,0.459996,0.5,2.0,16.0,linear
30,112091,41196,1,0.288351,0.464494,0.5,2.0,16.0,linear
31,108890,39838,1,0.291225,0.472115,0.5,2.0,16.0,linear
32,110487,40459,1,0.291288,0.471028,0.5,2.0,16.0,linear
