generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,48979,1,0.0,0.0,0.5,14.0,9.0,linear
2,77732,48627,1,0.0,0.0,0.5,14.0,9.0,linear
3,81199,50663,1,0.0,0.0,0.5,14.0,9.0,linear
4,79973,50356,1,0.0,0.0,0.5,14.0,9.0,linear
5,77056,49298,1,0.0,0.0,0.5,14.0,9.0,linear
6,77525,49829,1,0.0,0.0,0.5,14.0,9.0,linear
7,79892,50706,1,0.0,0.0,0.5,14.0,9.0,linear
8,78659,50005,1,0.0,0.0,0.5,14.0,9.0,linear
9,77702,49407,1,0.0,0.0,0.5,14.0,9.0,linear
10,78902,50219,1,0.0,0.0,0.5,14.0,9.0,linear
11,164950,51090,1,0.440699,0.440699,0.5,14.0,9.0,linear
12,203939,49545,1,0.564288,0.578021,0.5,14.0,9.0,linear
13,197559,45121,1,0.586823,0.62483,0.5,14.0,9.0,linear
14,195944,40749,1,0.603862,0.672898,0.5,14.0,9.0,linear
15,197963,36676,1,0.618729,0.721268,0.5,14.0,9.0,linear
16,200127,31747,1,0.636221,0.768138,0.5,14.0,9.0,linear
17,200651,26643,1,0.653868,0.811981,0.5,14.0,9.0,linear
18,200215,22160,1,0.669884,0.844277,0.5,14.0,9.0,linear
19,199127,18643,1,0.683167,0.86503,0.5,14.0,9.0,linear
20,196167,15904,1,0.69627,0.88106,0.5,14.0,9.0,linear
21,192507,13569,1,0.710471,0.893716,0.5,14.0,9.0,linear
22,187903,11746,1,0.72351,0.903472,0.5,14.0,9.0,linear
23,183325,10496,1,0.737299,0.911284,0.5,14.0,9.0,linear
24,178563,9310,1,0.750842,0.918627,0.5,14.0,9.0,linear
25,174847,8210,1,0.765981,0.926126,0.5,14.0,9.0,linear
26,170095,7203,1,0.777897,0.932025,0.5,14.0,9.0,linear
27,167137,6424,1,0.792196,0.937632,0.5,14.0,9.0,linear
28,163270,5663,1,0.80593,0.944862,0.5,14.0,9.0,linear
29,159387,4845,1,0.819157,0.95082,0.5,14.0,9.0,linear
30,156358,4241,1,0.832909,0.956669,0.5,14.0,9.0,linear
31,153374,3650,1,0.848269,0.962401,0.5,14.0,9.0,linear
32,150141,3078,1,0.863674,0.968163,0.5,14.0,9.0,linear
33,146904,2505,1,0.879421,0.972653,0.5,14.0,9.0,linear
34,143680,2031,1,0.894415,0.977704,0.5,14.0,9.0,linear
35,141118,1595,1,0.909539,0.982345,0.5,14.0,9.0,linear
36,139168,1169,1,0.924531,0.986615,0.5,14.0,9.0,linear
37,136775,897,1,0.937404,0.990148,0.5,14.0,9.0,linear
38,134491,632,1,0.951259,0.992889,0.5,14.0,9.0,linear
39,132376,449,1,0.963704,0.99518,0.5,14.0,9.0,linear
40,130766,310,1,0.973358,0.996707,0.5,14.0,9.0,linear
41,129501,199,1,0.98093,0.997758,0.5,14.0,9.0,linear
42,128393,134,1,0.986943,0.998392,0.5,14.0,9.0,linear
43,128006,89,1,0.991048,0.998928,0.5,14.0,9.0,linear
44,127168,52,1,0.994021,0.999397,0.5,14.0,9.0,linear
45,127146,30,1,0.996268,0.99967,0.5,14.0,9.0,linear
46,126324,14,1,0.997769,0.999873,0.5,14.0,9.0,linear
47,126557,6,1,0.998705,0.999945,0.5,14.0,9.0,linear
48,126493,2,1,0.999332,0.999984,0.5,14.0,9.0,linear
49,126622,0,1,0.999712,1.0,0.5,14.0,9.0,linear

