generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49188,1,0.0,0.0,0.5,13.0,8.0,linear
2,78328,49406,1,0.0,0.0,0.5,13.0,8.0,linear
3,80190,50356,1,0.0,0.0,0.5,13.0,8.0,linear
4,80899,50996,1,0.0,0.0,0.5,13.0,8.0,linear
5,78349,50035,1,0.0,0.0,0.5,13.0,8.0,linear
6,75771,48901,1,0.0,0.0,0.5,13.0,8.0,linear
7,77746,49814,1,0.0,0.0,0.5,13.0,8.0,linear
8,79798,50711,1,0.0,0.0,0.5,13.0,8.0,linear
9,79366,50102,1,0.0,0.0,0.5,13.0,8.0,linear
10,77157,49351,1,0.0,0.0,0.5,13.0,8.0,linear
11,157196,50407,1,0.418848,0.418848,0.5,13.0,8.0,linear
12,196974,50932,1,0.539302,0.554015,0.5,13.0,8.0,linear
13,190879,46096,1,0.574628,0.608816,0.5,13.0,8.0,linear
14,183247,39593,1,0.595956,0.66636,0.5,13.0,8.0,linear
15,185789,35471,1,0.613686,0.718261,0.5,13.0,8.0,linear
16,188289,30840,1,0.63003,0.764987,0.5,13.0,8.0,linear
17,189343,25673,1,0.647641,0.807077,0.5,13.0,8.0,linear
18,188049,21248,1,0.66421,0.837599,0.5,13.0,8.0,linear
19,186657,18064,1,0.679552,0.859774,0.5,13.0,8.0,linear
20,183248,15497,1,0.693951,0.875562,0.5,13.0,8.0,linear
21,178289,13061,1,0.708468,0.889229,0.5,13.0,8.0,linear
22,174318,11311,1,0.725015,0.898386,0.5,13.0,8.0,linear
23,169386,10134,1,0.738976,0.906984,0.5,13.0,8.0,linear
24,165144,8766,1,0.754519,0.916298,0.5,13.0,8.0,linear
25,160364,7675,1,0.769736,0.924991,0.5,13.0,8.0,linear
26,156574,6675,1,0.785567,0.932857,0.5,13.0,8.0,linear
27,152877,5737,1,0.801504,0.940962,0.5,13.0,8.0,linear
28,148821,4871,1,0.818716,0.948464,0.5,13.0,8.0,linear
29,144947,4083,1,0.835649,0.954981,0.5,13.0,8.0,linear
30,141614,3501,1,0.851186,0.960556,0.5,13.0,8.0,linear
31,138359,2830,1,0.8676,0.967111,0.5,13.0,8.0,linear
32,135830,2306,1,0.883715,0.972291,0.5,13.0,8.0,linear
33,132907,1937,1,0.899305,0.977019,0.5,13.0,8.0,linear
34,129910,1555,1,0.913646,0.981369,0.5,13.0,8.0,linear
35,127852,1206,1,0.927639,0.985381,0.5,13.0,8.0,linear
36,125819,901,1,0.940729,0.989189,0.5,13.0,8.0,linear
37,124140,641,1,0.953259,0.992188,0.5,13.0,8.0,linear
38,122646,466,1,0.964787,0.99445,0.5,13.0,8.0,linear
39,120876,326,1,0.97264,0.995976,0.5,13.0,8.0,linear
40,120329,214,1,0.980312,0.997423,0.5,13.0,8.0,linear
41,119778,141,1,0.986037,0.998444,0.5,13.0,8.0,linear
42,118991,84,1,0.990756,0.999097,0.5,13.0,8.0,linear
43,118440,54,1,0.994334,0.99952,0.5,13.0,8.0,linear
44,117817,27,1,0.996282,0.999763,0.5,13.0,8.0,linear
45,117886,12,1,0.997776,0.99989,0.5,13.0,8.0,linear
46,117567,3,1,0.99884,0.999974,0.5,13.0,8.0,linear
47,117025,2,1,0.999423,0.999983,0.5,13.0,8.0,linear
48,117196,0,1,0.999778,1.0,0.5,13.0,8.0,linear

