generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49029,1,0.0,0.0,0.5,11.0,16.0,linear
2,78531,49284,1,0.0,0.0,0.5,11.0,16.0,linear
3,85484,53236,1,0.0,0.0,0.5,11.0,16.0,linear
4,77199,49586,1,0.0,0.0,0.5,11.0,16.0,linear
5,62813,42382,1,0.0,0.0,0.5,11.0,16.0,linear
6,93178,57110,1,0.0,0.0,0.5,11.0,16.0,linear
7,103255,62005,1,0.0,0.0,0.5,11.0,16.0,linear
8,68503,45571,1,0.0,0.0,0.5,11.0,16.0,linear
9,38314,31617,1,0.0,0.0,0.5,11.0,16.0,linear
10,117384,69056,1,0.0,0.0,0.5,11.0,16.0,linear
11,191408,72237,1,0.345404,0.345404,0.5,11.0,16.0,linear
12,181642,52635,1,0.54532,0.54532,0.5,11.0,16.0,linear
13,144022,37744,1,0.53185,0.563442,0.5,11.0,16.0,linear
14,173703,47391,1,0.468866,0.519717,0.5,11.0,16.0,linear
15,203746,54956,1,0.517986,0.549905,0.5,11.0,16.0,linear
16,166289,36279,1,0.570926,0.651343,0.5,11.0,16.0,linear
17,160122,31768,1,0.565775,0.731052,0.5,11.0,16.0,linear
18,189287,33932,1,0.584652,0.753006,0.5,11.0,16.0,linear
19,188061,28816,1,0.576122,0.781876,0.5,11.0,16.0,linear
20,196411,25817,1,0.590719,0.799873,0.5,11.0,16.0,linear
21,189199,22864,1,0.590927,0.817033,0.5,11.0,16.0,linear
22,200269,24017,1,0.593628,0.81885,0.5,11.0,16.0,linear
23,196036,22652,1,0.594341,0.826362,0.5,11.0,16.0,linear
24,198250,22127,1,0.596224,0.826875,0.5,11.0,16.0,linear
25,195736,22085,1,0.595016,0.827623,0.5,11.0,16.0,linear
26,197531,21974,1,0.596708,0.828336,0.5,11.0,16.0,linear
27,196317,21825,1,0.596666,0.828868,0.5,11.0,16.0,linear
28,196747,21860,1,0.596619,0.82774,0.5,11.0,16.0,linear
29,196039,21843,1,0.597019,0.829621,0.5,11.0,16.0,linear
30,197284,21781,1,0.597757,0.829897,0.5,11.0,16.0,linear
31,196538,21729,1,0.598152,0.832241,0.5,11.0,16.0,linear
32,196914,21369,1,0.599975,0.833544,0.5,11.0,16.0,linear
33,196844,21095,1,0.600468,0.833986,0.5,11.0,16.0,linear
