generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49247,1,0.0,0.0,0.5,7.0,14.0,linear
2,77707,49247,1,0.0,0.0,0.5,7.0,14.0,linear
3,83074,51882,1,0.0,0.0,0.5,7.0,14.0,linear
4,82109,51597,1,0.0,0.0,0.5,7.0,14.0,linear
5,66469,44293,1,0.0,0.0,0.5,7.0,14.0,linear
6,79769,50527,1,0.0,0.0,0.5,7.0,14.0,linear
7,100019,60318,1,0.0,0.0,0.5,7.0,14.0,linear
8,67165,44449,1,0.0,0.0,0.5,7.0,14.0,linear
9,38880,30683,1,0.0,0.0,0.5,7.0,14.0,linear
10,111711,65933,1,0.0,0.0,0.5,7.0,14.0,linear
11,167332,72280,1,0.252247,0.252247,0.5,7.0,14.0,linear
12,147010,53659,1,0.430556,0.430556,0.5,7.0,14.0,linear
13,109011,38292,1,0.433911,0.463804,0.5,7.0,14.0,linear
14,132929,45725,1,0.374068,0.425734,0.5,7.0,14.0,linear
15,165814,54967,1,0.405462,0.449577,0.5,7.0,14.0,linear
16,135586,38720,1,0.470762,0.54196,0.5,7.0,14.0,linear
17,120429,32028,1,0.475452,0.643272,0.5,7.0,14.0,linear
18,152693,37295,1,0.487115,0.657034,0.5,7.0,14.0,linear
19,152423,33448,1,0.48904,0.689634,0.5,7.0,14.0,linear
20,157521,30592,1,0.500711,0.708953,0.5,7.0,14.0,linear
21,150634,27886,1,0.506064,0.729189,0.5,7.0,14.0,linear
22,159810,29226,1,0.507754,0.732499,0.5,7.0,14.0,linear
23,157821,28067,1,0.509443,0.740365,0.5,7.0,14.0,linear
24,159132,27329,1,0.513387,0.746969,0.5,7.0,14.0,linear
25,157576,26719,1,0.512859,0.7481,0.5,7.0,14.0,linear
26,158605,26570,1,0.513448,0.749551,0.5,7.0,14.0,linear
27,157913,26257,1,0.513686,0.750816,0.5,7.0,14.0,linear
28,158612,26368,1,0.513073,0.750399,0.5,7.0,14.0,linear
29,159235,26667,1,0.51397,0.75091,0.5,7.0,14.0,linear
30,159111,26579,1,0.512866,0.748952,0.5,7.0,14.0,linear
31,159469,26899,1,0.513258,0.748878,0.5,7.0,14.0,linear
32,159044,26818,1,0.512964,0.749468,0.5,7.0,14.0,linear
33,158586,26818,1,0.513843,0.75011,0.5,7.0,14.0,linear
34,158581,26825,1,0.513794,0.75012,0.5,7.0,14.0,linear
35,158901,26582,1,0.514852,0.75231,0.5,7.0,14.0,linear
36,158429,26349,1,0.515635,0.75383,0.5,7.0,14.0,linear
37,158512,26314,1,0.51618,0.756684,0.5,7.0,14.0,linear
38,158296,26108,1,0.517671,0.758415,0.5,7.0,14.0,linear
39,157644,25667,1,0.518219,0.759092,0.5,7.0,14.0,linear
40,157990,25741,1,0.517797,0.757939,0.5,7.0,14.0,linear
41,158132,25856,1,0.517314,0.756892,0.5,7.0,14.0,linear
42,157983,25757,1,0.515965,0.755433,0.5,7.0,14.0,linear
43,158612,26155,1,0.514961,0.754157,0.5,7.0,14.0,linear
44,159371,26357,1,0.51599,0.755439,0.5,7.0,14.0,linear
45,159101,26083,1,0.516926,0.756862,0.5,7.0,14.0,linear
46,158890,26065,1,0.516807,0.7568,0.5,7.0,14.0,linear
47,158890,26026,1,0.517136,0.756984,0.5,7.0,14.0,linear
48,158289,25751,1,0.51633,0.756847,0.5,7.0,14.0,linear
49,158767,25834,1,0.515952,0.756257,0.5,7.0,14.0,linear
50,158959,25930,1,0.516136,0.756512,0.5,7.0,14.0,linear
51,159253,25981,1,0.51697,0.757133,0.5,7.0,14.0,linear
52,158641,25792,1,0.516918,0.757362,0.5,7.0,14.0,linear
53,159053,26060,1,0.515953,0.75501,0.5,7.0,14.0,linear
54,159158,26078,1,0.516032,0.754933,0.5,7.0,14.0,linear
55,158885,26112,1,0.515545,0.755008,0.5,7.0,14.0,linear
56,158790,26091,1,0.515657,0.754485,0.5,7.0,14.0,linear
57,158795,26219,1,0.516372,0.755387,0.5,7.0,14.0,linear
58,158517,26008,1,0.516243,0.75536,0.5,7.0,14.0,linear
59,158742,26058,1,0.515877,0.755674,0.5,7.0,14.0,linear
60,159345,26172,1,0.517295,0.757427,0.5,7.0,14.0,linear
61,158956,25938,1,0.517472,0.758087,0.5,7.0,14.0,linear
62,158770,25691,1,0.517234,0.757677,0.5,7.0,14.0,linear
63,159166,25833,1,0.516754,0.756329,0.5,7.0,14.0,linear
64,159028,26094,1,0.516634,0.757256,0.5,7.0,14.0,linear
65,159079,25927,1,0.517227,0.757146,0.5,7.0,14.0,linear
66,158467,26035,1,0.515482,0.754365,0.5,7.0,14.0,linear
67,158498,26209,1,0.516024,0.754347,0.5,7.0,14.0,linear
68,158528,26198,1,0.515949,0.754195,0.5,7.0,14.0,linear
69,158335,25948,1,0.515468,0.754354,0.5,7.0,14.0,linear
70,158665,26056,1,0.514751,0.752949,0.5,7.0,14.0,linear
71,159079,26351,1,0.514468,0.752752,0.5,7.0,14.0,linear
72,158928,26247,1,0.514335,0.75291,0.5,7.0,14.0,linear
73,158746,26052,1,0.515831,0.754277,0.5,7.0,14.0,linear
74,158943,26093,1,0.515737,0.754638,0.5,7.0,14.0,linear
75,158867,26070,1,0.516275,0.755169,0.5,7.0,14.0,linear
76,158544,25944,1,0.516214,0.75532,0.5,7.0,14.0,linear
77,159020,26166,1,0.516016,0.755609,0.5,7.0,14.0,linear
78,159110,26109,1,0.515495,0.755268,0.5,7.0,14.0,linear
79,159060,26104,1,0.515028,0.755394,0.5,7.0,14.0,linear
80,158843,25974,1,0.516962,0.757635,0.5,7.0,14.0,linear
81,158763,25991,1,0.515996,0.75579,0.5,7.0,14.0,linear
82,158564,25992,1,0.516177,0.755846,0.5,7.0,14.0,linear
83,158624,25802,1,0.517267,0.757282,0.5,7.0,14.0,linear
84,158899,25721,1,0.518071,0.758651,0.5,7.0,14.0,linear
85,158684,25648,1,0.517884,0.758959,0.5,7.0,14.0,linear
86,158675,25692,1,0.518278,0.758606,0.5,7.0,14.0,linear
87,157985,25739,1,0.51746,0.758091,0.5,7.0,14.0,linear
88,158440,25805,1,0.517299,0.757566,0.5,7.0,14.0,linear
89,158765,25935,1,0.517361,0.758329,0.5,7.0,14.0,linear
90,158603,26095,1,0.516576,0.756656,0.5,7.0,14.0,linear
91,158627,26153,1,0.516671,0.756777,0.5,7.0,14.0,linear
92,159064,26265,1,0.516529,0.754835,0.5,7.0,14.0,linear
93,158656,26398,1,0.516426,0.755163,0.5,7.0,14.0,linear
94,158832,26297,1,0.516746,0.755618,0.5,7.0,14.0,linear
95,158828,26292,1,0.516034,0.754613,0.5,7.0,14.0,linear
96,158643,26247,1,0.516303,0.755342,0.5,7.0,14.0,linear
97,158476,26105,1,0.515265,0.754458,0.5,7.0,14.0,linear
98,158925,26296,1,0.515987,0.754549,0.5,7.0,14.0,linear
99,158707,26301,1,0.515861,0.755309,0.5,7.0,14.0,linear
100,158211,26012,1,0.516389,0.756553,0.5,7.0,14.0,linear
101,158804,25725,1,0.516844,0.757031,0.5,7.0,14.0,linear
102,158903,25694,1,0.516223,0.756529,0.5,7.0,14.0,linear
103,159191,25820,1,0.516845,0.757146,0.5,7.0,14.0,linear
104,159230,25857,1,0.516538,0.756468,0.5,7.0,14.0,linear
105,159022,26070,1,0.51638,0.756323,0.5,7.0,14.0,linear
106,158591,25886,1,0.516956,0.757482,0.5,7.0,14.0,linear
107,158582,25726,1,0.51716,0.756339,0.5,7.0,14.0,linear
108,158284,25646,1,0.516454,0.756147,0.5,7.0,14.0,linear
109,159161,25905,1,0.516391,0.755458,0.5,7.0,14.0,linear
110,158849,26013,1,0.515593,0.754584,0.5,7.0,14.0,linear
111,159055,26247,1,0.516018,0.755375,0.5,7.0,14.0,linear
112,158518,26180,1,0.51579,0.755938,0.5,7.0,14.0,linear
113,158713,26266,1,0.515938,0.755231,0.5,7.0,14.0,linear
114,158412,26082,1,0.515598,0.755191,0.5,7.0,14.0,linear
115,158722,26235,1,0.515771,0.754144,0.5,7.0,14.0,linear
116,158260,26103,1,0.51532,0.754672,0.5,7.0,14.0,linear
117,159115,25903,1,0.51544,0.754843,0.5,7.0,14.0,linear
118,158525,25940,1,0.514949,0.754786,0.5,7.0,14.0,linear
119,158777,26074,1,0.514945,0.754652,0.5,7.0,14.0,linear
120,158346,25978,1,0.514776,0.754021,0.5,7.0,14.0,linear
121,158813,26206,1,0.514049,0.751885,0.5,7.0,14.0,linear
122,158639,26318,1,0.514201,0.751772,0.5,7.0,14.0,linear
123,158471,26357,1,0.513628,0.750926,0.5,7.0,14.0,linear
124,159106,26411,1,0.514506,0.752186,0.5,7.0,14.0,linear
125,158825,26247,1,0.514689,0.75325,0.5,7.0,14.0,linear
126,159450,26160,1,0.515274,0.753434,0.5,7.0,14.0,linear
127,159018,26191,1,0.515536,0.7542,0.5,7.0,14.0,linear
128,159051,25986,1,0.516324,0.754886,0.5,7.0,14.0,linear
129,158222,25984,1,0.515717,0.754419,0.5,7.0,14.0,linear
130,158179,26036,1,0.515408,0.754308,0.5,7.0,14.0,linear
131,158983,26101,1,0.515535,0.754504,0.5,7.0,14.0,linear
132,158881,26075,1,0.515653,0.75539,0.5,7.0,14.0,linear
133,158064,25852,1,0.514638,0.75387,0.5,7.0,14.0,linear
134,158726,25882,1,0.515197,0.753526,0.5,7.0,14.0,linear
135,158634,25991,1,0.513551,0.750463,0.5,7.0,14.0,linear
136,159300,26398,1,0.513881,0.75152,0.5,7.0,14.0,linear
137,158858,26501,1,0.512825,0.750412,0.5,7.0,14.0,linear
138,159243,26533,1,0.514265,0.751644,0.5,7.0,14.0,linear
139,159085,26323,1,0.514216,0.751006,0.5,7.0,14.0,linear
140,158748,26518,1,0.513398,0.750047,0.5,7.0,14.0,linear
141,158931,26310,1,0.513589,0.751148,0.5,7.0,14.0,linear
142,159171,26426,1,0.514154,0.751486,0.5,7.0,14.0,linear
143,159276,26507,1,0.514885,0.75192,0.5,7.0,14.0,linear
144,158548,26417,1,0.515665,0.754726,0.5,7.0,14.0,linear
145,158842,26091,1,0.515987,0.755129,0.5,7.0,14.0,linear
146,158618,26008,1,0.517089,0.757129,0.5,7.0,14.0,linear
147,158608,25861,1,0.51616,0.756098,0.5,7.0,14.0,linear
148,158525,25995,1,0.514828,0.753828,0.5,7.0,14.0,linear
149,159340,26181,1,0.515497,0.755158,0.5,7.0,14.0,linear
150,158655,26189,1,0.513889,0.752916,0.5,7.0,14.0,linear
151,158944,26413,1,0.514732,0.752652,0.5,7.0,14.0,linear
152,158489,26312,1,0.514185,0.752326,0.5,7.0,14.0,linear
153,158617,26323,1,0.514202,0.752436,0.5,7.0,14.0,linear
154,159015,26396,1,0.514525,0.753278,0.5,7.0,14.0,linear
155,158822,26202,1,0.513602,0.751272,0.5,7.0,14.0,linear
156,159204,26399,1,0.513848,0.751195,0.5,7.0,14.0,linear
157,159030,26434,1,0.513694,0.751417,0.5,7.0,14.0,linear
158,158912,26374,1,0.51359,0.751499,0.5,7.0,14.0,linear
159,159059,26318,1,0.513926,0.752233,0.5,7.0,14.0,linear
160,158857,26219,1,0.515107,0.753646,0.5,7.0,14.0,linear
161,159242,26157,1,0.51493,0.752885,0.5,7.0,14.0,linear
162,159211,26291,1,0.513914,0.752066,0.5,7.0,14.0,linear
163,159995,26653,1,0.51407,0.751414,0.5,7.0,14.0,linear
164,158749,26521,1,0.513588,0.750839,0.5,7.0,14.0,linear
165,158948,26663,1,0.51313,0.749354,0.5,7.0,14.0,linear
166,159075,26893,1,0.512874,0.750329,0.5,7.0,14.0,linear
167,159521,26746,1,0.514822,0.751056,0.5,7.0,14.0,linear
168,158571,26568,1,0.514975,0.753539,0.5,7.0,14.0,linear
169,158838,26505,1,0.515591,0.754536,0.5,7.0,14.0,linear
170,158462,26158,1,0.517172,0.756221,0.5,7.0,14.0,linear
171,158490,26004,1,0.517257,0.757331,0.5,7.0,14.0,linear
172,158647,25890,1,0.517182,0.756807,0.5,7.0,14.0,linear
173,158636,25759,1,0.51732,0.757151,0.5,7.0,14.0,linear
174,158448,25868,1,0.515603,0.754954,0.5,7.0,14.0,linear
175,158398,26081,1,0.51428,0.752035,0.5,7.0,14.0,linear
176,158682,26302,1,0.514605,0.752858,0.5,7.0,14.0,linear
177,159658,26408,1,0.515086,0.754203,0.5,7.0,14.0,linear
178,159207,26098,1,0.515923,0.755729,0.5,7.0,14.0,linear
179,158656,25905,1,0.516142,0.755588,0.5,7.0,14.0,linear
180,158478,25960,1,0.515991,0.75496,0.5,7.0,14.0,linear
181,158844,25998,1,0.5152,0.753022,0.5,7.0,14.0,linear
182,158674,26051,1,0.514504,0.75383,0.5,7.0,14.0,linear
183,159625,26248,1,0.515575,0.754691,0.5,7.0,14.0,linear
184,158902,26137,1,0.515946,0.755906,0.5,7.0,14.0,linear
185,159171,26087,1,0.515309,0.75445,0.5,7.0,14.0,linear
186,159452,26323,1,0.514918,0.75347,0.5,7.0,14.0,linear
187,159652,26414,1,0.514078,0.751041,0.5,7.0,14.0,linear
188,159616,26521,1,0.513565,0.749991,0.5,7.0,14.0,linear
189,159263,26609,1,0.513208,0.749984,0.5,7.0,14.0,linear
190,159057,26621,1,0.513073,0.749367,0.5,7.0,14.0,linear
191,158727,26724,1,0.513437,0.750528,0.5,7.0,14.0,linear
