generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49143,1,0.0,0.0,0.5,2.0,2.0,linear
2,78270,49247,1,0.0,0.0,0.5,2.0,2.0,linear
3,78351,49576,1,0.0,0.0,0.5,2.0,2.0,linear
4,78515,49738,1,0.0,0.0,0.5,2.0,2.0,linear
5,78261,49868,1,0.0,0.0,0.5,2.0,2.0,linear
6,78729,50205,1,0.0,0.0,0.5,2.0,2.0,linear
7,78370,50022,1,0.0,0.0,0.5,2.0,2.0,linear
8,78783,50180,1,0.0,0.0,0.5,2.0,2.0,linear
9,78707,50199,1,0.0,0.0,0.5,2.0,2.0,linear
10,78899,50140,1,0.0,0.0,0.5,2.0,2.0,linear
11,90747,50057,1,0.100132,0.100132,0.5,2.0,2.0,linear
12,96337,49623,1,0.154832,0.165663,0.5,2.0,2.0,linear
13,95125,48325,1,0.174001,0.202619,0.5,2.0,2.0,linear
14,92346,45900,1,0.196769,0.244797,0.5,2.0,2.0,linear
15,88766,42568,1,0.221642,0.290469,0.5,2.0,2.0,linear
16,85086,38786,1,0.247568,0.334811,0.5,2.0,2.0,linear
17,80879,34956,1,0.272709,0.376932,0.5,2.0,2.0,linear
18,76237,31213,1,0.297714,0.416894,0.5,2.0,2.0,linear
19,71799,27695,1,0.318314,0.447919,0.5,2.0,2.0,linear
20,67519,24516,1,0.340936,0.482474,0.5,2.0,2.0,linear
21,63392,21565,1,0.364702,0.513691,0.5,2.0,2.0,linear
22,58936,18932,1,0.386991,0.544626,0.5,2.0,2.0,linear
23,54628,16448,1,0.41222,0.574117,0.5,2.0,2.0,linear
24,50884,14305,1,0.439605,0.604277,0.5,2.0,2.0,linear
25,46780,12229,1,0.465878,0.635309,0.5,2.0,2.0,linear
26,43199,10166,1,0.497766,0.669284,0.5,2.0,2.0,linear
27,39758,8474,1,0.530464,0.702183,0.5,2.0,2.0,linear
28,36541,6990,1,0.56626,0.733949,0.5,2.0,2.0,linear
29,33659,5616,1,0.604139,0.76634,0.5,2.0,2.0,linear
30,30878,4488,1,0.642975,0.796753,0.5,2.0,2.0,linear
31,28439,3507,1,0.684178,0.825348,0.5,2.0,2.0,linear
32,26205,2740,1,0.724804,0.853576,0.5,2.0,2.0,linear
33,24473,2068,1,0.766969,0.88157,0.5,2.0,2.0,linear
34,23126,1490,1,0.809059,0.909448,0.5,2.0,2.0,linear
35,21789,1108,1,0.846664,0.930253,0.5,2.0,2.0,linear
36,20954,747,1,0.881629,0.950342,0.5,2.0,2.0,linear
37,20036,526,1,0.908851,0.964036,0.5,2.0,2.0,linear
38,19507,359,1,0.935431,0.976403,0.5,2.0,2.0,linear
39,19150,217,1,0.956403,0.985425,0.5,2.0,2.0,linear
40,18624,127,1,0.970305,0.991757,0.5,2.0,2.0,linear
41,18452,74,1,0.98224,0.995156,0.5,2.0,2.0,linear
42,18147,33,1,0.989152,0.997918,0.5,2.0,2.0,linear
43,18239,15,1,0.995234,0.999124,0.5,2.0,2.0,linear
44,18078,9,1,0.99743,0.999503,0.5,2.0,2.0,linear
45,17978,5,1,0.998749,0.999722,0.5,2.0,2.0,linear
46,18018,2,1,0.999223,0.999889,0.5,2.0,2.0,linear
47,18132,0,1,0.999449,1.0,0.5,2.0,2.0,linear

