generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49296,1,0.0,0.0,0.5,17.0,7.0,linear
2,78237,49203,1,0.0,0.0,0.5,17.0,7.0,linear
3,78684,49574,1,0.0,0.0,0.5,17.0,7.0,linear
4,80588,50941,1,0.0,0.0,0.5,17.0,7.0,linear
5,79046,50431,1,0.0,0.0,0.5,17.0,7.0,linear
6,76238,49246,1,0.0,0.0,0.5,17.0,7.0,linear
7,77968,50067,1,0.0,0.0,0.5,17.0,7.0,linear
8,80261,51083,1,0.0,0.0,0.5,17.0,7.0,linear
9,78258,49995,1,0.0,0.0,0.5,17.0,7.0,linear
10,76763,49111,1,0.0,0.0,0.5,17.0,7.0,linear
11,180494,50139,1,0.486605,0.486605,0.5,17.0,7.0,linear
12,232362,50374,1,0.600733,0.615281,0.5,17.0,7.0,linear
13,228897,46386,1,0.631381,0.66376,0.5,17.0,7.0,linear
14,221785,39882,1,0.655087,0.715917,0.5,17.0,7.0,linear
15,220475,34787,1,0.673436,0.764319,0.5,17.0,7.0,linear
16,220843,29090,1,0.692213,0.809924,0.5,17.0,7.0,linear
17,220067,23391,1,0.711045,0.850103,0.5,17.0,7.0,linear
18,218268,18198,1,0.731346,0.882226,0.5,17.0,7.0,linear
19,214726,14461,1,0.751082,0.90371,0.5,17.0,7.0,linear
20,209171,11509,1,0.770098,0.919703,0.5,17.0,7.0,linear
21,203612,9266,1,0.791096,0.932127,0.5,17.0,7.0,linear
22,196460,7349,1,0.812293,0.942912,0.5,17.0,7.0,linear
23,190485,5852,1,0.834999,0.95225,0.5,17.0,7.0,linear
24,184407,4716,1,0.854964,0.959681,0.5,17.0,7.0,linear
25,179374,3815,1,0.874515,0.966624,0.5,17.0,7.0,linear
26,174645,2971,1,0.893363,0.974068,0.5,17.0,7.0,linear
27,170843,2202,1,0.911192,0.980032,0.5,17.0,7.0,linear
28,167557,1698,1,0.928478,0.984966,0.5,17.0,7.0,linear
29,164514,1206,1,0.94189,0.989003,0.5,17.0,7.0,linear
30,161695,860,1,0.955882,0.992128,0.5,17.0,7.0,linear
31,159416,572,1,0.967367,0.994824,0.5,17.0,7.0,linear
32,158035,376,1,0.976524,0.996612,0.5,17.0,7.0,linear
33,156671,252,1,0.984105,0.997818,0.5,17.0,7.0,linear
34,155624,154,1,0.989182,0.998672,0.5,17.0,7.0,linear
35,154928,91,1,0.993135,0.999241,0.5,17.0,7.0,linear
36,154187,52,1,0.995678,0.999618,0.5,17.0,7.0,linear
37,153990,25,1,0.9973,0.999831,0.5,17.0,7.0,linear
38,153765,8,1,0.998544,0.999948,0.5,17.0,7.0,linear
39,153368,5,1,0.999257,0.999967,0.5,17.0,7.0,linear
40,153394,1,1,0.999599,0.999993,0.5,17.0,7.0,linear
41,153027,0,1,0.999886,1.0,0.5,17.0,7.0,linear

