generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,48973,1,0.0,0.0,0.5,19.0,13.0,linear
2,77898,48769,1,0.0,0.0,0.5,19.0,13.0,linear
3,81885,51174,1,0.0,0.0,0.5,19.0,13.0,linear
4,82321,51886,1,0.0,0.0,0.5,19.0,13.0,linear
5,72758,47418,1,0.0,0.0,0.5,19.0,13.0,linear
6,74726,48301,1,0.0,0.0,0.5,19.0,13.0,linear
7,89413,55463,1,0.0,0.0,0.5,19.0,13.0,linear
8,80156,50855,1,0.0,0.0,0.5,19.0,13.0,linear
9,54824,38533,1,0.0,0.0,0.5,19.0,13.0,linear
10,86359,53580,1,0.0,0.0,0.5,19.0,13.0,linear
11,224965,65359,1,0.507928,0.507928,0.5,19.0,13.0,linear
12,246053,48261,1,0.695984,0.695984,0.5,19.0,13.0,linear
13,214072,33722,1,0.644139,0.691153,0.5,19.0,13.0,linear
14,254093,45926,1,0.623188,0.680687,0.5,19.0,13.0,linear
15,267211,46602,1,0.64972,0.712796,0.5,19.0,13.0,linear
16,247781,35433,1,0.674409,0.772884,0.5,19.0,13.0,linear
17,242924,29809,1,0.693589,0.829869,0.5,19.0,13.0,linear
18,251793,26589,1,0.701266,0.858787,0.5,19.0,13.0,linear
19,256889,22160,1,0.705188,0.878889,0.5,19.0,13.0,linear
20,254735,16829,1,0.715886,0.898666,0.5,19.0,13.0,linear
21,252864,14538,1,0.726171,0.909204,0.5,19.0,13.0,linear
22,248996,13362,1,0.734831,0.915792,0.5,19.0,13.0,linear
23,245263,11978,1,0.745086,0.922634,0.5,19.0,13.0,linear
24,241670,10924,1,0.75349,0.927165,0.5,19.0,13.0,linear
25,237541,10070,1,0.760917,0.930683,0.5,19.0,13.0,linear
26,235010,9262,1,0.769137,0.93574,0.5,19.0,13.0,linear
27,231153,8549,1,0.77792,0.939285,0.5,19.0,13.0,linear
28,228164,7898,1,0.785643,0.943011,0.5,19.0,13.0,linear
29,225043,7310,1,0.792806,0.945888,0.5,19.0,13.0,linear
30,222174,6775,1,0.800634,0.948427,0.5,19.0,13.0,linear
31,219365,6300,1,0.808583,0.952151,0.5,19.0,13.0,linear
32,216726,5669,1,0.818466,0.956481,0.5,19.0,13.0,linear
33,213817,5062,1,0.826272,0.959781,0.5,19.0,13.0,linear
34,211155,4606,1,0.836257,0.963436,0.5,19.0,13.0,linear
35,208336,4104,1,0.846914,0.966754,0.5,19.0,13.0,linear
36,204666,3600,1,0.856726,0.970074,0.5,19.0,13.0,linear
37,202029,3166,1,0.867533,0.972935,0.5,19.0,13.0,linear
38,198908,2805,1,0.879045,0.975661,0.5,19.0,13.0,linear
39,195912,2414,1,0.890511,0.978441,0.5,19.0,13.0,linear
40,192679,2040,1,0.900912,0.981628,0.5,19.0,13.0,linear
41,190695,1820,1,0.911942,0.984408,0.5,19.0,13.0,linear
42,188201,1531,1,0.920002,0.986889,0.5,19.0,13.0,linear
43,186020,1207,1,0.930314,0.989701,0.5,19.0,13.0,linear
44,184208,941,1,0.939766,0.991939,0.5,19.0,13.0,linear
45,182091,728,1,0.95144,0.994094,0.5,19.0,13.0,linear
46,179854,525,1,0.960785,0.995717,0.5,19.0,13.0,linear
47,177836,375,1,0.970392,0.996869,0.5,19.0,13.0,linear
48,176297,267,1,0.977374,0.997857,0.5,19.0,13.0,linear
49,174842,187,1,0.983954,0.998431,0.5,19.0,13.0,linear
50,173491,116,1,0.988283,0.999028,0.5,19.0,13.0,linear
51,173247,79,1,0.991972,0.999391,0.5,19.0,13.0,linear
52,172507,52,1,0.994555,0.99963,0.5,19.0,13.0,linear
53,171828,34,1,0.996396,0.999768,0.5,19.0,13.0,linear
54,172010,20,1,0.997704,0.999849,0.5,19.0,13.0,linear
55,171632,10,1,0.998559,0.999918,0.5,19.0,13.0,linear
56,171753,4,1,0.99915,0.999965,0.5,19.0,13.0,linear
57,171460,1,1,0.999563,0.999994,0.5,19.0,13.0,linear
58,171425,1,1,0.99977,0.999994,0.5,19.0,13.0,linear
59,171194,0,1,0.99986,1.0,0.5,19.0,13.0,linear

