generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79072,49698,1,0.0,0.0,0.5,17.0,16.0,linear
2,78587,49514,1,0.0,0.0,0.5,17.0,16.0,linear
3,81232,51026,1,0.0,0.0,0.5,17.0,16.0,linear
4,81330,51381,1,0.0,0.0,0.5,17.0,16.0,linear
5,69478,45750,1,0.0,0.0,0.5,17.0,16.0,linear
6,78245,49682,1,0.0,0.0,0.5,17.0,16.0,linear
7,96210,58456,1,0.0,0.0,0.5,17.0,16.0,linear
8,68626,45083,1,0.0,0.0,0.5,17.0,16.0,linear
9,44869,33555,1,0.0,0.0,0.5,17.0,16.0,linear
10,118971,69017,1,0.0,0.0,0.5,17.0,16.0,linear
11,222998,70160,1,0.458309,0.458309,0.5,17.0,16.0,linear
12,233287,51770,1,0.658142,0.658142,0.5,17.0,16.0,linear
13,195804,36360,1,0.627644,0.656968,0.5,17.0,16.0,linear
14,231702,47860,1,0.570594,0.615389,0.5,17.0,16.0,linear
15,258133,53908,1,0.623514,0.651501,0.5,17.0,16.0,linear
16,220001,35869,1,0.658356,0.736875,0.5,17.0,16.0,linear
17,217508,31634,1,0.65924,0.802177,0.5,17.0,16.0,linear
18,239156,30326,1,0.67461,0.831599,0.5,17.0,16.0,linear
19,242231,24984,1,0.664689,0.853414,0.5,17.0,16.0,linear
20,247163,20436,1,0.677337,0.872026,0.5,17.0,16.0,linear
21,242939,17716,1,0.680682,0.885044,0.5,17.0,16.0,linear
22,247686,17757,1,0.685337,0.889029,0.5,17.0,16.0,linear
23,242688,16301,1,0.688575,0.895335,0.5,17.0,16.0,linear
24,242641,15379,1,0.693667,0.89809,0.5,17.0,16.0,linear
25,240502,14888,1,0.696028,0.900834,0.5,17.0,16.0,linear
26,239459,14280,1,0.6991,0.903476,0.5,17.0,16.0,linear
27,238077,13847,1,0.702958,0.905552,0.5,17.0,16.0,linear
28,236375,13413,1,0.706378,0.908197,0.5,17.0,16.0,linear
29,235637,13077,1,0.709338,0.908681,0.5,17.0,16.0,linear
30,233396,12910,1,0.709549,0.909207,0.5,17.0,16.0,linear
31,233301,12710,1,0.711461,0.91061,0.5,17.0,16.0,linear
32,232294,12504,1,0.71317,0.910357,0.5,17.0,16.0,linear
33,231488,12390,1,0.71443,0.911588,0.5,17.0,16.0,linear
34,230611,12149,1,0.716984,0.913726,0.5,17.0,16.0,linear
35,229299,11872,1,0.71784,0.91439,0.5,17.0,16.0,linear
36,229722,11749,1,0.719326,0.915016,0.5,17.0,16.0,linear
37,228640,11615,1,0.720253,0.915182,0.5,17.0,16.0,linear
38,227696,11502,1,0.720832,0.915615,0.5,17.0,16.0,linear
39,228181,11497,1,0.72172,0.916073,0.5,17.0,16.0,linear
40,227905,11426,1,0.723458,0.917496,0.5,17.0,16.0,linear
41,226789,11227,1,0.724226,0.918835,0.5,17.0,16.0,linear
42,226826,11047,1,0.726285,0.920124,0.5,17.0,16.0,linear
43,225658,10806,1,0.727139,0.920781,0.5,17.0,16.0,linear
44,225302,10616,1,0.729122,0.921371,0.5,17.0,16.0,linear
45,224998,10370,1,0.73142,0.923712,0.5,17.0,16.0,linear
46,224310,10043,1,0.734037,0.924992,0.5,17.0,16.0,linear
47,223315,9977,1,0.736414,0.926231,0.5,17.0,16.0,linear
48,221884,9742,1,0.738273,0.928381,0.5,17.0,16.0,linear
49,221451,9421,1,0.741054,0.929921,0.5,17.0,16.0,linear
50,219711,9122,1,0.743939,0.930501,0.5,17.0,16.0,linear
51,218954,9010,1,0.745508,0.930661,0.5,17.0,16.0,linear
52,218048,8877,1,0.747456,0.931879,0.5,17.0,16.0,linear
53,217057,8545,1,0.74895,0.933183,0.5,17.0,16.0,linear
54,216201,8452,1,0.752314,0.934288,0.5,17.0,16.0,linear
55,214915,8211,1,0.754602,0.934911,0.5,17.0,16.0,linear
56,214203,8078,1,0.756215,0.93576,0.5,17.0,16.0,linear
57,213008,7897,1,0.759908,0.937803,0.5,17.0,16.0,linear
58,212471,7552,1,0.762408,0.939047,0.5,17.0,16.0,linear
59,211571,7412,1,0.76495,0.940224,0.5,17.0,16.0,linear
60,210773,7199,1,0.767467,0.940962,0.5,17.0,16.0,linear
61,209690,7109,1,0.769599,0.941787,0.5,17.0,16.0,linear
62,208299,6981,1,0.772721,0.94287,0.5,17.0,16.0,linear
63,206976,6739,1,0.774684,0.943277,0.5,17.0,16.0,linear
64,206367,6682,1,0.77807,0.945746,0.5,17.0,16.0,linear
65,205059,6346,1,0.778834,0.947349,0.5,17.0,16.0,linear
66,205391,6254,1,0.782375,0.948464,0.5,17.0,16.0,linear
67,204137,6079,1,0.786529,0.950192,0.5,17.0,16.0,linear
68,202457,5813,1,0.790599,0.952716,0.5,17.0,16.0,linear
69,200919,5441,1,0.794841,0.954819,0.5,17.0,16.0,linear
70,200065,5126,1,0.800281,0.956693,0.5,17.0,16.0,linear
71,198342,4811,1,0.807248,0.958737,0.5,17.0,16.0,linear
72,196120,4464,1,0.812132,0.960211,0.5,17.0,16.0,linear
73,193668,4278,1,0.818484,0.961939,0.5,17.0,16.0,linear
74,191671,4077,1,0.823636,0.96408,0.5,17.0,16.0,linear
75,190231,3811,1,0.830125,0.965539,0.5,17.0,16.0,linear
76,188494,3664,1,0.836989,0.967349,0.5,17.0,16.0,linear
77,186008,3369,1,0.841278,0.968939,0.5,17.0,16.0,linear
78,184876,3131,1,0.849212,0.970662,0.5,17.0,16.0,linear
79,183226,2864,1,0.855149,0.972848,0.5,17.0,16.0,linear
80,181956,2675,1,0.863432,0.975274,0.5,17.0,16.0,linear
81,179423,2359,1,0.870875,0.977116,0.5,17.0,16.0,linear
82,177377,2196,1,0.87848,0.978865,0.5,17.0,16.0,linear
83,175166,1931,1,0.887227,0.981454,0.5,17.0,16.0,linear
84,173544,1655,1,0.895981,0.983951,0.5,17.0,16.0,linear
85,171323,1431,1,0.905969,0.986019,0.5,17.0,16.0,linear
86,169373,1215,1,0.91523,0.987788,0.5,17.0,16.0,linear
87,167973,1040,1,0.924256,0.989308,0.5,17.0,16.0,linear
88,166393,869,1,0.933557,0.991072,0.5,17.0,16.0,linear
89,164359,706,1,0.942451,0.992969,0.5,17.0,16.0,linear
90,162784,528,1,0.951861,0.994629,0.5,17.0,16.0,linear
91,161006,422,1,0.960676,0.995721,0.5,17.0,16.0,linear
92,159408,338,1,0.968665,0.996817,0.5,17.0,16.0,linear
93,157921,233,1,0.974515,0.997728,0.5,17.0,16.0,linear
